,0,1
27785,0.9808579,0.019142034
27786,0.11911094,0.88088906
27787,0.93454516,0.06545484
27788,0.8340879,0.16591206
27789,0.617353,0.38264695
27790,0.39677432,0.60322565
27791,0.7031901,0.29680988
27792,0.3264662,0.67353386
27793,0.045000624,0.95499945
27794,0.4299957,0.5700043
27795,0.0015813285,0.9984187
27796,0.9985684,0.0014315657
27797,0.98969144,0.0103084855
27798,0.94007754,0.05992242
27799,0.55618143,0.44381857
27800,0.9991171,0.0008829659
27801,0.9991491,0.0008509484
27802,0.03611389,0.9638861
27803,0.39776516,0.6022348
27804,0.9737803,0.026219677
27805,0.9823539,0.017646084
27806,0.4183542,0.5816458
27807,0.6786653,0.32133475
27808,0.6812969,0.3187031
27809,0.6553592,0.34464085
27810,0.027931247,0.9720687
27811,0.5456338,0.45436618
27812,0.9997359,0.00026413033
27813,0.028026992,0.971973
27814,0.22402062,0.7759794
27815,0.18755908,0.8124409
27816,0.726237,0.27376306
27817,0.6188801,0.38111988
27818,0.0009216001,0.9990784
27819,0.4594266,0.54057336
27820,0.7465649,0.25343505
27821,0.99087244,0.009127582
27822,0.91274387,0.08725612
27823,0.66525,0.33475006
27824,0.8472135,0.15278648
27825,0.008144938,0.991855
27826,0.4068435,0.5931565
27827,0.99790937,0.0020905607
27828,0.49935928,0.5006407
27829,0.8727606,0.12723947
27830,0.36582962,0.6341704
27831,0.12741199,0.872588
27832,0.1598967,0.8401033
27833,0.87556666,0.12443336
27834,0.019568382,0.9804316
27835,0.13791291,0.8620871
27836,0.99900264,0.0009973856
27837,0.48836252,0.5116375
27838,0.85452867,0.14547135
27839,0.027662272,0.97233766
27840,0.94668853,0.053311512
27841,0.010659912,0.9893401
27842,0.18166307,0.8183369
27843,0.03925118,0.9607488
27844,0.06747897,0.93252105
27845,0.62462133,0.37537873
27846,0.97053885,0.029461162
27847,0.012330001,0.98766994
27848,0.007986284,0.99201375
27849,0.25162613,0.74837387
27850,0.8164651,0.18353494
27851,0.07721583,0.92278415
27852,0.19602677,0.80397326
27853,0.70976776,0.29023224
27854,0.114990816,0.88500917
27855,0.72528756,0.27471247
27856,0.9523209,0.047679137
27857,0.9638778,0.03612226
27858,0.0014906689,0.99850935
27859,0.99025905,0.009740979
27860,0.0528088,0.94719124
27861,0.9996464,0.00035353444
27862,0.6256144,0.37438563
27863,0.039607357,0.96039265
27864,0.8588442,0.14115578
27865,0.96157664,0.038423397
27866,0.796462,0.203538
27867,0.69091547,0.30908448
27868,0.9895963,0.010403699
27869,0.7273171,0.27268293
27870,0.15485083,0.84514916
27871,0.39221174,0.6077883
27872,0.0006774234,0.99932265
27873,0.004177683,0.9958223
27874,0.66987324,0.33012676
27875,0.9933269,0.006673124
27876,0.014245295,0.9857547
27877,0.97034866,0.029651359
27878,0.974859,0.025141055
27879,0.8855543,0.11444564
27880,0.95760924,0.04239073
27881,0.8631451,0.1368549
27882,0.050921895,0.9490781
27883,0.028122058,0.97187793
27884,0.9291158,0.07088427
27885,0.99149996,0.008500064
27886,0.8779081,0.122091904
27887,0.93215805,0.06784192
27888,0.94526875,0.054731257
27889,0.0005135429,0.99948645
27890,0.49643922,0.5035608
27891,0.54235226,0.4576477
27892,0.003689949,0.99631006
27893,0.48836252,0.5116375
27894,0.9979894,0.0020106416
27895,0.58787555,0.41212448
27896,0.4915777,0.5084223
27897,0.09599515,0.9040048
27898,0.12998687,0.8700131
27899,0.9965373,0.003462726
27900,0.00062991196,0.99937016
27901,0.013308833,0.98669124
27902,0.85577583,0.14422421
27903,0.98999155,0.010008458
27904,0.033288117,0.96671194
27905,0.98526263,0.014737307
27906,0.9675418,0.03245814
27907,0.12518317,0.87481683
27908,0.53746635,0.46253362
27909,0.9491307,0.050869305
27910,0.7381581,0.2618419
27911,0.9854474,0.014552672
27912,0.77284485,0.22715515
27913,0.72126096,0.2787391
27914,0.25739765,0.74260235
27915,0.05734264,0.94265735
27916,0.9759414,0.02405858
27917,0.7860099,0.21399014
27918,0.70672995,0.29327005
27919,0.6090153,0.39098468
27920,0.019801648,0.9801983
27921,0.3011117,0.6988883
27922,0.0003310377,0.99966896
27923,0.0013657672,0.99863416
27924,0.05949193,0.94050807
27925,0.7588284,0.24117157
27926,0.57900476,0.4209952
27927,0.85339254,0.14660752
27928,0.105986945,0.894013
27929,0.77888846,0.22111149
27930,0.27042434,0.7295757
27931,0.09584197,0.904158
27932,0.90573543,0.09426456
27933,0.111220375,0.88877964
27934,0.27575272,0.7242472
27935,0.053554095,0.94644594
27936,0.1959392,0.8040608
27937,0.6713718,0.32862824
27938,0.9262021,0.07379792
27939,0.07593968,0.9240603
27940,0.68545777,0.31454223
27941,0.8531621,0.14683786
27942,0.17622162,0.8237784
27943,0.003376229,0.99662375
27944,0.32009107,0.679909
27945,0.927839,0.07216107
27946,0.53986144,0.4601386
27947,0.5509102,0.44908985
27948,0.21972524,0.7802748
27949,0.34868243,0.65131754
27950,0.9228464,0.07715364
27951,0.9987728,0.0012272327
27952,0.9992311,0.0007689317
27953,0.9908229,0.009177081
27954,0.66992575,0.33007422
27955,0.7536573,0.24634273
27956,0.9992354,0.00076461834
27957,0.910044,0.089956045
27958,0.29452875,0.7054713
27959,0.31410587,0.6858942
27960,0.24081336,0.7591867
27961,0.8214126,0.17858738
27962,0.23388359,0.7661164
27963,0.71338004,0.28662
27964,0.7556078,0.24439226
27965,0.41460952,0.58539045
27966,0.0074881287,0.99251187
27967,0.9943521,0.005647834
27968,0.6305113,0.36948878
27969,0.0034546982,0.99654526
27970,0.68066007,0.3193399
27971,0.7221751,0.27782485
27972,0.94410944,0.055890508
27973,0.009947105,0.9900529
27974,0.10159687,0.8984031
27975,0.23710334,0.76289666
27976,0.9899012,0.010098831
27977,0.44287476,0.5571252
27978,0.854142,0.145858
27979,0.032298114,0.9677019
27980,0.79677135,0.20322867
27981,0.25630566,0.7436943
27982,0.21862397,0.78137606
27983,0.4381869,0.56181306
27984,0.9765679,0.023432126
27985,0.2844904,0.7155096
27986,0.97164494,0.028355086
27987,0.85220635,0.14779362
27988,0.9961385,0.0038614334
27989,0.99229103,0.007708927
27990,0.9924287,0.007571219
27991,0.99054015,0.009459852
27992,0.0064585735,0.99354136
27993,0.9223434,0.077656604
27994,0.014301306,0.98569864
27995,0.005137919,0.994862
27996,0.9383205,0.06167942
27997,0.9619544,0.038045533
27998,0.06628937,0.9337107
27999,0.080224805,0.9197752
28000,0.28132287,0.71867716
28001,0.8228852,0.17711481
28002,0.8621618,0.13783814
28003,0.8316283,0.16837175
28004,0.03381947,0.9661805
28005,0.6949071,0.30509287
28006,0.08907095,0.910929
28007,0.0077064834,0.9922935
28008,0.8860507,0.11394926
28009,0.43799618,0.5620038
28010,0.23643139,0.7635686
28011,0.63802445,0.3619755
28012,0.8578971,0.14210291
28013,0.974924,0.02507593
28014,0.9338988,0.06610116
28015,0.48836252,0.5116375
28016,0.6515509,0.34844908
28017,0.33292687,0.66707313
28018,0.0532549,0.94674516
28019,0.0020611049,0.9979388
28020,0.9157925,0.08420748
28021,0.9998191,0.00018094163
28022,0.98885125,0.011148776
28023,0.9971488,0.0028512122
28024,0.7190398,0.28096017
28025,0.9873871,0.012612829
28026,0.0020699678,0.99793005
28027,0.02898175,0.97101825
28028,0.28455225,0.7154478
28029,0.9981115,0.0018885498
28030,0.86582214,0.13417788
28031,0.9491812,0.050818812
28032,0.514326,0.48567405
28033,0.92077607,0.07922391
28034,0.47193223,0.52806777
28035,0.73046684,0.26953316
28036,0.016815452,0.9831845
28037,0.88613176,0.11386822
28038,0.48836252,0.5116375
28039,0.9817178,0.018282127
28040,0.9988896,0.0011103997
28041,0.6382331,0.36176684
28042,0.8769501,0.12304987
28043,0.960638,0.039362047
28044,0.99489933,0.005100636
28045,0.9624111,0.037588913
28046,0.96903974,0.03096024
28047,0.8710479,0.12895206
28048,0.9747746,0.025225358
28049,0.19044304,0.80955696
28050,0.45830137,0.5416986
28051,0.49189898,0.50810105
28052,0.9643803,0.035619695
28053,0.23087946,0.7691205
28054,0.9486376,0.051362433
28055,0.599063,0.400937
28056,0.3869603,0.6130397
28057,0.011591777,0.98840827
28058,0.8643728,0.13562718
28059,0.99684614,0.003153888
28060,0.81435966,0.18564036
28061,0.88967496,0.11032503
28062,0.9764662,0.023533827
28063,0.8910495,0.1089505
28064,0.9847431,0.015256901
28065,0.85731196,0.14268804
28066,0.4168778,0.5831222
28067,0.5637404,0.43625957
28068,0.48836252,0.5116375
28069,0.32622603,0.673774
28070,0.0902436,0.90975636
28071,0.8437686,0.15623142
28072,0.7894506,0.21054938
28073,0.89234066,0.1076593
28074,0.99789965,0.0021003585
28075,0.25232032,0.7476797
28076,0.017215924,0.98278415
28077,0.31716356,0.6828364
28078,0.03729975,0.96270025
28079,0.9818153,0.018184764
28080,0.5752093,0.42479062
28081,0.05007693,0.94992304
28082,0.7101922,0.2898078
28083,0.10379827,0.8962018
28084,0.77061844,0.22938158
28085,0.9300597,0.06994035
28086,0.75911146,0.24088858
28087,0.08894397,0.911056
28088,0.72128606,0.2787139
28089,0.45023125,0.54976875
28090,0.9383055,0.061694477
28091,0.42375115,0.5762489
28092,0.9059027,0.09409731
28093,0.0671315,0.9328685
28094,0.39863917,0.6013608
28095,0.22265248,0.7773475
28096,0.19496165,0.80503833
28097,0.17544109,0.8245589
28098,0.38354617,0.6164539
28099,0.044325165,0.9556748
28100,0.98293936,0.017060598
28101,0.9947078,0.005292187
28102,0.34924328,0.6507567
28103,0.1524555,0.8475445
28104,0.04610634,0.9538937
28105,0.48836252,0.5116375
28106,0.99322444,0.0067755375
28107,0.8794211,0.12057889
28108,0.75951177,0.24048819
28109,0.09401067,0.90598935
28110,0.16829804,0.831702
28111,0.37986368,0.6201364
28112,0.89791054,0.10208948
28113,0.021180168,0.9788198
28114,0.07054202,0.92945796
28115,0.980974,0.019025937
28116,0.13171926,0.86828077
28117,0.0011249792,0.99887496
28118,0.014682557,0.9853174
28119,0.99815124,0.0018487603
28120,0.6043344,0.39566553
28121,0.5806978,0.41930223
28122,0.931478,0.06852192
28123,0.93924445,0.060755517
28124,0.27488977,0.7251103
28125,0.9687996,0.03120044
28126,0.0091542555,0.99084574
28127,0.017809184,0.98219085
28128,0.9904198,0.009580226
28129,0.9926099,0.007390022
28130,0.10259063,0.8974094
28131,0.017563205,0.9824368
28132,0.22311394,0.77688605
28133,0.27042434,0.7295757
28134,0.45425603,0.545744
28135,0.87028325,0.12971671
28136,0.0017250872,0.9982749
28137,0.06440919,0.9355908
28138,4.9947717e-05,0.99995005
28139,0.83854574,0.16145423
28140,0.99875,0.0012500226
28141,0.1618659,0.83813405
28142,0.88581324,0.114186734
28143,0.97553706,0.02446299
28144,0.9795965,0.020403527
28145,0.9314132,0.06858684
28146,0.054955766,0.9450443
28147,0.6751552,0.32484475
28148,0.48836252,0.5116375
28149,0.61301064,0.38698936
28150,0.04796543,0.9520346
28151,0.24593237,0.7540676
28152,0.003206116,0.9967939
28153,0.36766914,0.6323309
28154,0.731209,0.268791
28155,0.9978098,0.0021902213
28156,0.3973896,0.6026104
28157,0.6166575,0.38334244
28158,0.48836252,0.5116375
28159,0.0850842,0.91491586
28160,0.44230136,0.55769867
28161,0.291208,0.708792
28162,0.0341798,0.9658202
28163,0.28947115,0.7105289
28164,0.23727615,0.76272386
28165,0.8843487,0.11565131
28166,0.3159732,0.68402684
28167,0.6705558,0.3294442
28168,0.825782,0.174218
28169,0.9878984,0.012101531
28170,0.486563,0.513437
28171,0.0022977456,0.9977023
28172,0.98954165,0.010458292
28173,0.95465416,0.045345895
28174,0.03881456,0.9611855
28175,0.725054,0.27494603
28176,0.9866873,0.013312766
28177,0.67554235,0.32445762
28178,0.30060178,0.6993982
28179,0.7680856,0.2319144
28180,0.12172104,0.87827903
28181,0.8825453,0.117454745
28182,0.4833805,0.5166195
28183,0.5165247,0.48347533
28184,0.6774846,0.3225154
28185,0.26181266,0.7381873
28186,0.14553747,0.8544625
28187,0.88018036,0.11981968
28188,0.1311058,0.8688942
28189,0.97248095,0.027519034
28190,0.9337651,0.06623484
28191,0.9083973,0.0916027
28192,0.6983461,0.3016539
28193,0.15774487,0.8422552
28194,0.68604994,0.31395
28195,0.62836343,0.3716366
28196,0.0004257346,0.99957424
28197,0.3264662,0.67353386
28198,0.93453616,0.06546377
28199,0.7215775,0.27842247
28200,0.099076755,0.90092325
28201,0.7225333,0.2774667
28202,0.9552685,0.04473156
28203,0.97191083,0.02808917
28204,0.48836252,0.5116375
28205,0.8565549,0.1434451
28206,0.8598434,0.14015661
28207,0.005358867,0.99464107
28208,0.49620992,0.5037901
28209,0.68418294,0.315817
28210,0.9989748,0.0010251665
28211,0.36353588,0.63646406
28212,0.98461884,0.01538112
28213,0.96890837,0.031091617
28214,0.974531,0.025468951
28215,0.8211757,0.17882426
28216,0.040511113,0.95948887
28217,0.941014,0.058986016
28218,0.0055615166,0.9944385
28219,0.5497953,0.4502047
28220,0.89779913,0.102200836
28221,0.9315671,0.06843288
28222,0.92118984,0.07881017
28223,0.46227407,0.5377259
28224,0.87937117,0.120628834
28225,0.90347254,0.09652741
28226,0.84804803,0.15195194
28227,0.95153445,0.04846556
28228,0.31887344,0.68112653
28229,0.016458971,0.9835411
28230,0.9974558,0.0025442035
28231,0.01294576,0.9870543
28232,0.9447014,0.05529867
28233,0.32633892,0.67366105
28234,0.36540848,0.6345915
28235,0.32171175,0.6782883
28236,0.3067644,0.69323564
28237,0.966231,0.03376896
28238,0.35939118,0.64060885
28239,0.00060050667,0.99939954
28240,0.58646363,0.4135364
28241,0.07933026,0.9206698
28242,0.9729646,0.027035417
28243,0.054913577,0.9450864
28244,0.9870231,0.012976896
28245,0.30620506,0.69379497
28246,0.36104783,0.6389522
28247,0.76970583,0.23029423
28248,0.9994653,0.0005347765
28249,0.6832973,0.31670275
28250,0.2926263,0.7073737
28251,0.008566285,0.99143374
28252,0.94064754,0.059352465
28253,0.8133748,0.18662517
28254,0.98295355,0.0170465
28255,4.3165557e-05,0.99995685
28256,0.116669476,0.88333046
28257,0.0007626183,0.9992374
28258,0.48836252,0.5116375
28259,0.15546808,0.8445319
28260,0.7552993,0.2447007
28261,0.31975037,0.68024963
28262,0.99711525,0.0028846858
28263,0.10144881,0.8985512
28264,0.06896418,0.93103576
28265,0.9912094,0.008790649
28266,0.9053871,0.09461288
28267,0.013011401,0.98698866
28268,0.27951092,0.7204891
28269,0.010717555,0.9892825
28270,0.9181836,0.08181638
28271,0.91829807,0.08170188
28272,0.0220665,0.9779335
28273,0.8549679,0.14503214
28274,0.9783474,0.021652602
28275,0.055069473,0.94493055
28276,0.9579694,0.042030577
28277,0.12764676,0.87235326
28278,0.9441932,0.055806804
28279,0.99705434,0.0029456725
28280,0.021193633,0.9788063
28281,0.95424354,0.045756493
28282,0.989655,0.010344972
28283,0.013341886,0.98665816
28284,0.8771921,0.122807935
28285,0.96289593,0.037104078
28286,0.89539516,0.10460487
28287,0.42362633,0.57637364
28288,0.28316066,0.7168393
28289,0.7476266,0.25237337
28290,0.019345572,0.9806544
28291,0.75409013,0.24590984
28292,0.8973785,0.102621496
28293,0.07642087,0.92357916
28294,0.3889821,0.61101794
28295,0.00378758,0.9962125
28296,0.93513596,0.06486402
28297,0.96057594,0.039424032
28298,0.60980266,0.3901973
28299,0.22919396,0.770806
28300,0.42874762,0.57125235
28301,0.6853569,0.3146431
28302,0.9999527,4.736279e-05
28303,0.8692372,0.13076279
28304,0.070327215,0.92967284
28305,0.38798076,0.6120192
28306,0.0001936839,0.99980634
28307,0.14401963,0.85598034
28308,0.85877633,0.14122365
28309,0.975255,0.024745047
28310,0.28537,0.71462995
28311,0.007281725,0.9927182
28312,0.4536002,0.54639983
28313,0.7941867,0.20581326
28314,0.85270244,0.14729753
28315,0.94285315,0.05714678
28316,0.99939823,0.0006018036
28317,0.9787634,0.02123666
28318,0.80508953,0.1949105
28319,0.88766533,0.1123347
28320,0.87019426,0.1298058
28321,0.75187206,0.24812798
28322,0.16951722,0.8304828
28323,0.916271,0.0837291
28324,0.61378026,0.38621974
28325,0.18353076,0.8164692
28326,0.14155276,0.8584472
28327,0.049335558,0.95066446
28328,0.09086698,0.90913296
28329,0.59660923,0.40339077
28330,0.9946502,0.005349788
28331,0.034284946,0.965715
28332,0.9092954,0.09070458
28333,0.07792344,0.9220765
28334,0.49871838,0.5012816
28335,0.9770269,0.022973131
28336,0.9984201,0.001579941
28337,0.98882395,0.01117607
28338,0.14572588,0.85427415
28339,0.95744157,0.042558413
28340,0.89504445,0.10495554
28341,0.9639809,0.03601907
28342,0.8026716,0.19732839
28343,0.9655487,0.034451272
28344,0.9257381,0.07426191
28345,0.8916802,0.10831979
28346,0.5792016,0.42079836
28347,0.9005324,0.09946755
28348,0.55446714,0.4455329
28349,0.9986571,0.0013428848
28350,0.8253686,0.1746314
28351,0.8135909,0.18640913
28352,0.72228354,0.27771652
28353,0.8931931,0.10680685
28354,0.07256473,0.92743534
28355,0.48836252,0.5116375
28356,0.23387249,0.7661276
28357,0.80808115,0.1919189
28358,0.001665896,0.9983341
28359,0.9740288,0.025971202
28360,0.99987924,0.00012074851
28361,0.53776646,0.4622336
28362,0.9451368,0.054863192
28363,0.65496075,0.34503925
28364,0.4478357,0.5521643
28365,0.9988134,0.001186615
28366,0.8432859,0.15671408
28367,0.28308815,0.71691185
28368,0.93244106,0.06755893
28369,0.39273223,0.6072678
28370,0.940833,0.059167065
28371,0.96020496,0.03979505
28372,0.0034012336,0.9965988
28373,0.8676749,0.13232505
28374,0.01587304,0.984127
28375,0.65390295,0.34609705
28376,0.9516991,0.04830095
28377,0.00013209185,0.9998679
28378,0.10280844,0.8971915
28379,0.9668961,0.033103846
28380,0.6678239,0.33217606
28381,0.0024071992,0.99759275
28382,0.6222905,0.37770945
28383,0.72307116,0.27692884
28384,0.022491843,0.9775081
28385,0.48836252,0.5116375
28386,0.41141692,0.58858305
28387,0.98177826,0.018221792
28388,0.9631707,0.036829352
28389,0.93655175,0.0634482
28390,0.66133684,0.33866322
28391,0.9287771,0.071222916
28392,0.81592894,0.18407108
28393,0.01661353,0.98338646
28394,0.9531215,0.0468785
28395,0.8752957,0.124704294
28396,0.9918469,0.008153023
28397,0.9919653,0.008034711
28398,0.35929865,0.64070135
28399,0.83936524,0.16063473
28400,0.47805172,0.5219483
28401,0.46808258,0.53191745
28402,0.17907462,0.8209254
28403,0.6556094,0.34439057
28404,0.9853537,0.014646234
28405,0.965713,0.03428696
28406,0.9947872,0.0052127168
28407,0.63022286,0.36977717
28408,0.926017,0.07398306
28409,0.7334792,0.2665208
28410,0.01798899,0.982011
28411,0.45846936,0.5415306
28412,0.0469069,0.9530931
28413,0.41516188,0.5848381
28414,0.02281676,0.9771832
28415,0.9961966,0.0038033738
28416,0.004880188,0.9951198
28417,0.5713575,0.42864245
28418,0.7160879,0.28391212
28419,0.31320548,0.6867945
28420,0.31555825,0.68444175
28421,0.4477218,0.55227816
28422,0.4437883,0.5562117
28423,0.9837039,0.01629611
28424,0.32412058,0.67587936
28425,0.018335896,0.98166406
28426,0.0064366083,0.9935634
28427,0.9899644,0.010035537
28428,0.48509616,0.51490384
28429,0.3396115,0.66038847
28430,0.937269,0.06273103
28431,0.45372543,0.54627454
28432,0.6945718,0.30542824
28433,0.17601219,0.82398784
28434,0.65121716,0.3487828
28435,0.4789103,0.52108973
28436,0.9971987,0.0028012383
28437,0.48836252,0.5116375
28438,0.7223123,0.2776878
28439,0.939023,0.060976967
28440,0.9561084,0.04389167
28441,0.9415046,0.05849543
28442,0.7224088,0.27759117
28443,0.98743945,0.012560584
28444,0.016846629,0.9831534
28445,0.48836252,0.5116375
28446,0.9997414,0.00025856393
28447,0.8726083,0.12739171
28448,0.10232207,0.8976779
28449,0.09624577,0.90375423
28450,0.60707885,0.39292118
28451,0.035262767,0.9647372
28452,0.91315,0.086849965
28453,0.9686863,0.031313747
28454,0.9894108,0.010589166
28455,0.9733604,0.026639622
28456,0.98300123,0.01699882
28457,0.124076985,0.87592304
28458,0.96970516,0.030294849
28459,0.3546438,0.64535624
28460,0.15548865,0.84451133
28461,0.14477842,0.8552216
28462,0.66168946,0.33831048
28463,0.025463782,0.97453624
28464,0.99993575,6.4283915e-05
28465,0.017683716,0.9823163
28466,0.639458,0.36054203
28467,0.77569306,0.2243069
28468,0.33729213,0.66270787
28469,0.9788725,0.02112755
28470,0.9027026,0.09729734
28471,0.9682398,0.03176016
28472,0.9720426,0.027957378
28473,0.029112665,0.9708873
28474,0.0074281194,0.9925719
28475,0.04476932,0.9552307
28476,0.34559685,0.65440315
28477,0.3404959,0.65950406
28478,0.99892694,0.0010730139
28479,0.025309293,0.9746907
28480,0.0014650787,0.9985349
28481,0.41702875,0.5829713
28482,0.99997056,2.9457284e-05
