,0,1
26622,0.9996822,0.0003178274
26623,0.4944828,0.5055172
26624,0.00015124746,0.9998487
26625,0.79855144,0.20144856
26626,4.0061594e-05,0.99995995
26627,0.16230021,0.8376998
26628,0.9997073,0.0002927104
26629,0.1355451,0.86445487
26630,8.511892e-06,0.99999154
26631,0.032650538,0.96734947
26632,0.45720696,0.54279304
26633,0.99752647,0.002473582
26634,1.7114038e-14,1.0
26635,0.93185014,0.06814988
26636,0.9001994,0.099800594
26637,0.9999999,8.1690516e-08
26638,2.0808088e-07,0.99999976
26639,0.99958044,0.00041961388
26640,0.97766465,0.022335416
26641,0.8951312,0.10486882
26642,0.5655921,0.43440786
26643,0.91003186,0.08996814
26644,0.9036591,0.0963409
26645,0.65511656,0.34488344
26646,0.015022374,0.9849776
26647,0.45364395,0.546356
26648,0.7269134,0.27308664
26649,0.9757691,0.024230847
26650,1.0,1.829418e-12
26651,0.688884,0.31111598
26652,0.019522853,0.9804772
26653,0.99679476,0.0032052672
26654,0.0007835556,0.99921644
26655,0.6058503,0.39414972
26656,0.80638516,0.19361483
26657,0.93126047,0.0687395
26658,0.99999964,3.326188e-07
26659,0.73266584,0.26733416
26660,0.0067413803,0.9932586
26661,0.999982,1.8054301e-05
26662,1.0,2.0503395e-09
26663,0.99986815,0.00013186633
26664,1.0,6.1898277e-21
26665,0.9999862,1.3769157e-05
26666,0.6846614,0.3153386
26667,0.99999964,3.2023107e-07
26668,9.1107825e-07,0.99999905
26669,0.99996257,3.748704e-05
26670,0.19665089,0.8033491
26671,0.18911374,0.81088626
26672,0.7135178,0.28648221
26673,0.90556234,0.094437696
26674,9.153404e-09,1.0
26675,0.7022587,0.29774135
26676,0.52504736,0.4749526
26677,0.39208892,0.60791105
26678,0.99879116,0.0012089158
26679,2.8567763e-06,0.99999714
26680,0.973041,0.026958983
26681,0.9863237,0.013676363
26682,1.0,1.0232065e-08
26683,0.15679713,0.8432029
26684,0.99543756,0.0045624785
26685,0.99999976,1.946459e-07
26686,0.11315497,0.88684505
26687,0.0013548421,0.9986451
26688,0.841365,0.15863508
26689,2.3942839e-09,1.0
26690,0.8956019,0.10439804
26691,0.0002226232,0.9997774
26692,0.07638572,0.9236143
26693,0.98927397,0.010726041
26694,0.99661416,0.0033858325
26695,0.99992347,7.649807e-05
26696,7.054853e-06,0.99999297
26697,7.4576135e-05,0.9999254
26698,0.021255305,0.9787446
26699,0.030012565,0.9699874
26700,0.8873923,0.112607665
26701,1.8676678e-16,1.0
26702,0.9999999,1.5030747e-07
26703,0.87256587,0.12743415
26704,0.032032184,0.96796787
26705,0.44379565,0.5562044
26706,0.9999994,5.960862e-07
26707,0.015586192,0.98441374
26708,0.99938226,0.00061773974
26709,0.9999001,9.986973e-05
26710,0.86750406,0.13249594
26711,0.99999666,3.348877e-06
26712,0.99990666,9.3360504e-05
26713,0.994234,0.005765976
26714,0.9899449,0.010055113
26715,0.00012331529,0.9998766
26716,0.97503006,0.024969952
26717,0.999998,2.0704083e-06
26718,0.9765211,0.023478951
26719,0.13461636,0.8653836
26720,0.82068855,0.17931145
26721,8.579015e-05,0.99991417
26722,0.9999999,9.3064585e-08
26723,0.04868744,0.9513126
26724,0.16973047,0.8302695
26725,0.9968815,0.003118499
26726,1.0,7.2159694e-28
26727,0.0005610291,0.99943894
26728,0.00025644933,0.9997435
26729,0.18186988,0.81813014
26730,0.45665878,0.5433412
26731,0.9323976,0.06760237
26732,0.9108787,0.089121334
26733,0.0003602473,0.99963975
26734,0.7531652,0.24683474
26735,0.19841261,0.8015874
26736,0.5713127,0.42868727
26737,0.99981946,0.00018056815
26738,0.97552913,0.024470925
26739,0.9997594,0.0002406773
26740,2.6933899e-08,1.0
26741,0.9918509,0.008149054
26742,0.25913182,0.7408682
26743,0.3861483,0.61385167
26744,0.99496484,0.0050351364
26745,0.99816704,0.0018329018
26746,0.22503756,0.7749624
26747,1.0,8.418352e-13
26748,0.99999475,5.1885986e-06
26749,0.002363956,0.9976361
26750,0.056604866,0.94339514
26751,0.9999937,6.311805e-06
26752,0.97660154,0.023398394
26753,1.0,5.1102176e-09
26754,0.9976388,0.0023611381
26755,0.07901436,0.92098564
26756,0.98763436,0.012365602
26757,0.969556,0.03044399
26758,0.121037476,0.8789625
26759,0.99996424,3.576188e-05
26760,0.0020269002,0.99797314
26761,0.9995977,0.00040226657
26762,0.81035703,0.18964298
26763,0.98417723,0.015822832
26764,0.00011881753,0.99988115
26765,0.8911968,0.10880326
26766,0.051471796,0.94852823
26767,0.17156526,0.8284347
26768,0.9999999,1.5167355e-07
26769,0.975993,0.024007004
26770,0.98553944,0.014460611
26771,0.064783804,0.93521625
26772,0.99731207,0.0026879457
26773,1.0,1.6088056e-12
26774,0.0011356529,0.9988644
26775,0.7826434,0.21735664
26776,0.77059585,0.2294041
26777,3.226471e-05,0.9999677
26778,0.82360387,0.17639615
26779,0.9570542,0.042945772
26780,0.42522252,0.5747775
26781,0.98446923,0.015530797
26782,1.2734225e-06,0.9999987
26783,0.99114764,0.008852371
26784,0.3242572,0.6757428
26785,1.319807e-10,1.0
26786,0.03287564,0.9671243
26787,0.94660646,0.05339357
26788,0.99996305,3.6976584e-05
26789,3.2737775e-05,0.9999672
26790,0.7613952,0.23860481
26791,0.91822,0.08178006
26792,5.43327e-06,0.9999945
26793,0.9845263,0.0154737355
26794,0.77994734,0.22005263
26795,0.9349822,0.0650178
26796,0.99999857,1.4573903e-06
26797,2.1469337e-10,1.0
26798,0.89988345,0.10011655
26799,0.99767965,0.0023203206
26800,0.9998185,0.00018156797
26801,4.323836e-09,1.0
26802,0.9999999,1.7111878e-07
26803,0.58098483,0.4190151
26804,0.002255126,0.9977449
26805,0.23815048,0.7618495
26806,0.16935122,0.8306488
26807,0.9998896,0.000110341905
26808,0.88923657,0.11076347
26809,0.0003852621,0.9996147
26810,0.9919274,0.008072622
26811,0.8582775,0.14172244
26812,0.99844545,0.0015545905
26813,0.41296446,0.5870356
26814,0.3369208,0.6630792
26815,0.9794811,0.020518972
26816,0.95772994,0.042270042
26817,0.9999825,1.755746e-05
26818,0.9999989,1.0447684e-06
26819,0.22313508,0.77686495
26820,0.08606714,0.9139329
26821,0.3929023,0.6070976
26822,0.9766375,0.023362469
26823,0.9999974,2.6294508e-06
26824,0.010473715,0.9895263
26825,0.9999999,1.3929568e-07
26826,0.99956185,0.00043809065
26827,0.9645991,0.035400942
26828,0.9125573,0.08744268
26829,0.09133812,0.90866184
26830,0.8212146,0.17878538
26831,0.00044029724,0.9995597
26832,1.0,5.5529873e-12
26833,2.4082138e-07,0.99999976
26834,0.67092097,0.329079
26835,1.0,6.0102985e-11
26836,0.99990165,9.8291915e-05
26837,9.7354816e-05,0.9999026
26838,1.1300175e-06,0.9999989
26839,0.88794816,0.112051815
26840,0.9819327,0.018067336
26841,0.04339552,0.9566045
26842,0.0020325573,0.9979674
26843,1.104365e-10,1.0
26844,0.6017913,0.39820868
26845,0.06205714,0.9379428
26846,0.89891225,0.10108768
26847,0.9718096,0.028190417
26848,0.25882044,0.7411796
26849,0.03375235,0.9662476
26850,0.99787176,0.0021281908
26851,0.0011374924,0.9988625
26852,0.92476386,0.07523617
26853,0.04381865,0.9561814
26854,0.11693432,0.88306564
26855,1.0,1.95577e-15
26856,0.9999981,1.909344e-06
26857,0.98068917,0.01931089
26858,1.6103644e-06,0.99999833
26859,0.96508783,0.034912165
26860,0.93249285,0.067507155
26861,0.9999957,4.242977e-06
26862,1.0463735e-05,0.9999895
26863,0.95453465,0.045465343
26864,0.15430062,0.84569937
26865,0.1460791,0.8539209
26866,0.9044573,0.09554275
26867,0.6796407,0.32035935
26868,1.0,7.367528e-14
26869,0.7513278,0.24867216
26870,0.64410627,0.3558938
26871,0.9868029,0.013197114
26872,0.01918638,0.9808137
26873,0.21867475,0.7813253
26874,0.0002347125,0.99976534
26875,0.90582216,0.0941778
26876,0.2546012,0.7453988
26877,2.3483994e-07,0.99999976
26878,0.999941,5.8970694e-05
26879,0.92340255,0.07659745
26880,5.4269804e-05,0.99994576
26881,0.719995,0.28000498
26882,0.99987483,0.000125119
26883,0.99999154,8.420688e-06
26884,0.9050505,0.0949495
26885,0.7172355,0.2827645
26886,0.99869496,0.0013050154
26887,4.4437647e-06,0.9999956
26888,0.26907405,0.730926
26889,0.9998623,0.00013766394
26890,0.71965766,0.28034237
26891,0.017565574,0.98243445
26892,0.99983406,0.00016591881
26893,0.13317028,0.86682975
26894,0.03469604,0.96530396
26895,0.99998665,1.3340556e-05
26896,5.18096e-06,0.9999949
26897,1.0,9.9730716e-30
26898,0.99898,0.0010199706
26899,3.4158405e-05,0.9999658
26900,0.99169534,0.008304689
26901,0.7684069,0.231593
26902,9.548258e-08,0.9999999
26903,0.89607346,0.10392654
26904,0.96752733,0.03247272
26905,0.12426248,0.8757375
26906,4.2787943e-07,0.9999995
26907,0.98345387,0.016546074
26908,0.95220464,0.04779531
26909,0.99865216,0.0013479136
26910,0.47303757,0.52696246
26911,0.9836516,0.016348423
26912,2.1262203e-07,0.99999976
26913,0.8195565,0.18044353
26914,0.81576747,0.18423247
26915,0.7109227,0.28907728
26916,0.14488845,0.85511154
26917,0.9983511,0.0016489067
26918,0.74519265,0.25480735
26919,0.7986405,0.20135948
26920,0.8852583,0.114741676
26921,0.99328655,0.0067134304
26922,0.016762644,0.9832373
26923,0.99391264,0.006087367
26924,0.0032073902,0.9967926
26925,1.05566535e-10,1.0
26926,0.46249092,0.5375091
26927,0.44466585,0.55533415
26928,4.925759e-07,0.9999995
26929,0.63694715,0.36305282
26930,0.01508794,0.98491204
26931,0.1529457,0.84705424
26932,0.21823062,0.78176934
26933,0.337402,0.6625981
26934,0.40247333,0.59752667
26935,0.9983487,0.0016512681
26936,1.0,1.12583205e-08
26937,0.73715687,0.2628431
26938,0.9941782,0.0058218027
26939,0.042132396,0.9578676
26940,0.92881113,0.07118888
26941,0.99996054,3.9511255e-05
26942,0.8944359,0.10556415
26943,0.9999516,4.8341906e-05
26944,0.0032808087,0.9967192
26945,0.88305694,0.11694312
26946,0.4671819,0.53281814
26947,1.0,6.3633904e-11
26948,0.9999999,9.270866e-08
26949,0.018937524,0.9810625
26950,1.6573643e-14,1.0
26951,0.9136439,0.08635604
26952,0.41526878,0.5847312
26953,0.081271924,0.91872805
26954,0.8924356,0.107564434
26955,1.0,1.00362386e-13
26956,0.82331336,0.1766867
26957,1.0,2.4476677e-08
26958,0.4840248,0.5159752
26959,0.69916546,0.30083457
26960,2.2080794e-05,0.99997795
26961,0.557956,0.442044
26962,0.99889946,0.0011004698
26963,0.99998355,1.6503449e-05
26964,3.8194153e-07,0.99999964
26965,0.0032073902,0.9967926
26966,0.20128524,0.79871476
26967,0.96774775,0.032252245
26968,0.99295455,0.007045407
26969,1.2839891e-06,0.9999987
26970,0.71788055,0.28211945
26971,5.5454837e-08,1.0
26972,0.9999498,5.022556e-05
26973,0.06744761,0.9325524
26974,0.93988794,0.060112055
26975,0.9767047,0.023295343
26976,0.0005417417,0.99945825
26977,0.009130528,0.9908695
26978,0.004469549,0.9955304
26979,1.0,2.9914862e-14
26980,0.9554062,0.044593755
26981,0.9882952,0.011704802
26982,0.057615906,0.9423841
26983,0.9927695,0.0072304904
26984,0.9845377,0.015462283
26985,0.5689644,0.4310356
26986,0.9950572,0.004942746
26987,0.999998,2.0697548e-06
26988,0.9969421,0.003057824
26989,0.9843327,0.01566728
26990,0.9992711,0.00072889944
26991,0.99999964,3.694068e-07
26992,7.445958e-15,1.0
26993,0.8251706,0.17482947
26994,0.042960644,0.95703936
26995,0.999946,5.400923e-05
26996,0.9999473,5.263641e-05
26997,0.28342798,0.71657205
26998,0.003878127,0.9961218
26999,3.5369767e-06,0.9999964
27000,1.0,5.470652e-23
27001,0.5407378,0.4592622
27002,0.21852669,0.7814733
27003,0.9284846,0.07151537
27004,0.31086624,0.6891338
27005,0.99951077,0.0004892929
27006,0.97097003,0.029030032
27007,0.6140862,0.38591376
27008,0.9999888,1.1163773e-05
27009,0.061984543,0.9380154
27010,1.1974299e-08,1.0
27011,9.0149364e-23,1.0
27012,0.25722626,0.7427737
27013,5.6077895e-20,1.0
27014,0.8158479,0.18415217
27015,0.99986804,0.0001319905
27016,1.0,2.2791014e-09
27017,0.71582836,0.28417164
27018,0.08467188,0.91532815
27019,0.0013964138,0.99860364
27020,0.91984284,0.0801572
27021,0.97753805,0.02246194
27022,0.9947973,0.0052027153
27023,0.9445509,0.055449158
27024,0.958546,0.041453972
27025,0.9970245,0.0029755628
27026,0.99890625,0.0010937697
27027,3.506058e-05,0.99996495
27028,0.0002527139,0.99974734
27029,0.98136777,0.018632228
27030,0.00011592199,0.999884
27031,0.75690305,0.24309699
27032,0.7645129,0.2354871
27033,0.99868554,0.0013144041
27034,0.006134518,0.99386543
27035,0.8758938,0.124106236
27036,0.59288996,0.40711004
27037,0.023929458,0.9760705
27038,0.78248584,0.21751416
27039,1.4520909e-12,1.0
27040,0.99999833,1.7259974e-06
27041,0.9910987,0.008901249
27042,0.52932864,0.47067136
27043,0.99999976,1.8731502e-07
27044,0.001017948,0.998982
27045,0.0064091906,0.99359083
27046,0.04043538,0.9595646
27047,0.8918544,0.10814558
27048,0.6208382,0.37916178
27049,0.91274303,0.0872569
27050,0.9197099,0.080290064
27051,0.93229806,0.06770194
27052,2.3978442e-05,0.99997604
27053,0.99529946,0.004700462
27054,0.0010863987,0.99891365
27055,0.022639833,0.9773602
27056,0.5450069,0.45499313
27057,1.2339213e-23,1.0
27058,0.85933524,0.14066473
27059,0.9998412,0.00015879815
27060,0.11543139,0.8845686
27061,0.95009995,0.0499001
27062,0.117869556,0.88213044
27063,0.9717846,0.02821535
27064,0.99997175,2.8245388e-05
27065,0.99972326,0.00027673985
27066,0.0058361054,0.99416393
27067,0.014619743,0.98538023
27068,0.99872714,0.0012727923
27069,0.6899388,0.31006125
27070,3.766316e-05,0.99996233
27071,0.687528,0.31247196
27072,0.015242279,0.98475766
27073,0.05244586,0.9475542
27074,5.505685e-09,1.0
27075,0.9285713,0.07142877
27076,0.85127133,0.14872864
27077,0.7283865,0.27161354
27078,0.0034028566,0.9965971
27079,0.82016826,0.17983177
27080,0.41220132,0.5877987
27081,0.00017974722,0.9998203
27082,5.429856e-17,1.0
27083,0.9961449,0.0038551404
27084,0.038299978,0.96169996
27085,0.99967563,0.00032440864
27086,1.0,1.179301e-13
27087,1.0,3.793241e-09
27088,0.6329838,0.36701623
27089,0.9373089,0.0626911
27090,0.0018879188,0.9981121
27091,1.0,2.0864883e-09
27092,0.4638883,0.53611165
27093,0.87495106,0.12504892
27094,0.98941374,0.010586229
27095,0.94319475,0.05680528
27096,0.9969195,0.0030805643
27097,6.7018483e-12,1.0
27098,1.0,5.483843e-13
27099,0.531444,0.46855593
27100,1.0,1.3256636e-16
27101,0.9977488,0.0022512067
27102,0.0062575997,0.9937424
27103,0.47022772,0.5297723
27104,0.997687,0.002313072
27105,0.9999269,7.305734e-05
27106,0.018227087,0.98177284
27107,0.99208117,0.00791878
27108,0.022333656,0.9776664
27109,0.9899815,0.010018583
27110,0.43950826,0.5604918
27111,0.45392933,0.54607064
27112,0.9865426,0.013457421
27113,0.31956828,0.6804317
27114,0.001450179,0.99854976
27115,0.9342692,0.06573082
27116,0.99994504,5.4964334e-05
27117,0.99999845,1.5256095e-06
27118,6.9913064e-08,0.9999999
27119,0.7765411,0.22345887
27120,1.0,4.346337e-08
27121,0.9822451,0.017754894
27122,0.001651916,0.9983481
27123,6.5232775e-09,1.0
27124,0.67638075,0.32361925
27125,0.99972016,0.0002798332
27126,2.0518159e-07,0.99999976
27127,0.088618845,0.9113811
27128,0.103043,0.896957
27129,0.013310035,0.9866899
27130,0.90225124,0.0977487
27131,0.8439016,0.15609846
27132,0.9989409,0.0010591091
27133,0.68097186,0.31902808
27134,0.01299298,0.987007
27135,8.15451e-07,0.99999917
27136,0.024851833,0.9751482
27137,3.5932817e-07,0.99999964
27138,0.9848776,0.015122381
27139,0.41148925,0.5885108
27140,1.0,4.4841344e-15
27141,0.96001244,0.039987493
27142,6.1029414e-07,0.9999994
27143,0.8532497,0.14675027
27144,0.75244,0.24756002
27145,2.0113564e-06,0.999998
27146,0.17023636,0.8297636
27147,0.9971437,0.0028563386
27148,0.00023873945,0.9997613
27149,0.99996555,3.4400015e-05
27150,8.4307935e-08,0.9999999
27151,0.99847156,0.0015284511
27152,0.99717724,0.0028227605
27153,0.9458509,0.054149106
27154,0.9999069,9.304552e-05
27155,4.220701e-10,1.0
27156,0.1249386,0.8750614
27157,2.3674987e-05,0.9999763
27158,0.8541361,0.14586394
27159,0.53967977,0.46032023
27160,0.7065408,0.2934592
27161,0.3366818,0.66331816
27162,0.10349514,0.8965048
27163,2.506429e-12,1.0
27164,0.45695513,0.54304487
27165,0.99937683,0.0006231867
27166,0.98050255,0.01949742
27167,0.028918814,0.9710812
27168,0.999134,0.0008659843
27169,0.026249085,0.9737509
27170,0.024574967,0.975425
27171,0.88228816,0.11771179
27172,0.8857704,0.11422957
27173,3.9346064e-06,0.99999607
27174,0.99996674,3.3234028e-05
27175,0.5445061,0.45549393
27176,0.00018062827,0.99981946
27177,0.99407685,0.005923093
27178,0.006741809,0.99325824
27179,0.003943177,0.9960568
27180,0.29389387,0.7061061
27181,6.8065555e-07,0.9999993
27182,4.9580314e-05,0.9999504
27183,0.09903977,0.9009602
27184,0.44536293,0.55463713
27185,0.8695327,0.13046725
27186,0.002514307,0.99748564
27187,0.98995364,0.010046325
27188,0.98131335,0.018686628
27189,8.216804e-05,0.99991786
27190,3.0406517e-07,0.99999964
27191,0.85698205,0.14301796
27192,0.5473039,0.4526961
27193,0.99997175,2.8236283e-05
27194,0.99999046,9.507633e-06
27195,0.94204646,0.05795359
27196,0.3176763,0.68232375
27197,0.9999324,6.76112e-05
27198,0.99972063,0.00027929316
27199,0.9999784,2.1588463e-05
27200,0.81375813,0.1862418
27201,0.9743162,0.025683787
27202,0.9999913,8.65343e-06
27203,1.8324494e-08,1.0
27204,0.9999995,4.951574e-07
27205,1.0,9.648997e-10
27206,9.90363e-07,0.99999905
27207,0.7860931,0.2139069
27208,0.99978656,0.0002134074
27209,0.9876599,0.012340156
27210,2.6441757e-10,1.0
27211,0.9825699,0.017430041
27212,0.009828715,0.99017125
27213,0.7362701,0.26372993
27214,3.302117e-07,0.99999964
27215,0.73138326,0.26861668
27216,0.9998442,0.00015580012
27217,0.37957153,0.62042844
27218,0.9983712,0.0016288529
27219,0.19857572,0.80142426
27220,0.99991107,8.890255e-05
27221,0.07268434,0.92731565
27222,0.79406565,0.20593435
27223,0.37339008,0.62661
27224,0.99624324,0.0037567785
27225,0.0063041854,0.9936958
27226,0.94797146,0.052028485
27227,5.642778e-05,0.9999436
27228,3.7475661e-10,1.0
27229,0.788457,0.21154302
27230,1.0,1.4659068e-13
27231,0.0043311217,0.9956689
27232,0.9984226,0.0015773914
27233,0.7403461,0.2596539
27234,0.9999999,1.6935874e-07
27235,0.05261217,0.9473879
27236,2.2372942e-05,0.9999776
27237,1.0,4.3074415e-08
27238,0.7234628,0.2765372
27239,0.49929976,0.5007002
27240,0.45775688,0.5422431
27241,0.9962961,0.003703834
27242,0.99143785,0.008562154
27243,0.42309716,0.57690287
27244,0.38920152,0.6107985
27245,0.9351178,0.06488223
27246,1.0,2.965698e-15
27247,0.91133773,0.0886622
27248,0.0012108054,0.99878925
27249,3.6476724e-06,0.9999963
27250,0.9999912,8.839971e-06
27251,0.46049044,0.53950953
27252,0.9869245,0.013075436
27253,0.98156285,0.018437166
27254,0.008894588,0.9911054
27255,7.6688764e-08,0.9999999
27256,1.0,2.5179784e-11
27257,1.0,1.2531396e-20
27258,0.9982249,0.0017750527
27259,0.99173135,0.008268644
27260,0.9679805,0.032019563
27261,1.0,5.201942e-16
27262,0.0048351837,0.99516475
27263,0.99896014,0.0010397958
27264,0.0036950798,0.99630487
27265,0.998355,0.0016450132
27266,0.0003296423,0.9996704
27267,0.06244293,0.93755704
27268,0.9917013,0.008298667
27269,0.7573239,0.2426761
27270,0.9999871,1.2843803e-05
27271,0.9889482,0.011051817
27272,0.00033734686,0.99966264
27273,0.9809955,0.019004533
27274,1.0,0.0
27275,0.9707082,0.02929175
27276,0.36795214,0.63204783
27277,0.045015324,0.95498466
27278,0.00354301,0.9964569
27279,0.29585087,0.7041491
27280,0.9946327,0.005367294
27281,0.09870923,0.9012908
27282,0.36831212,0.6316879
27283,0.9989465,0.0010535368
27284,0.00011471986,0.9998853
27285,0.014238908,0.9857611
27286,4.382359e-05,0.99995613
27287,5.0673616e-06,0.9999949
27288,0.9999963,3.6369252e-06
27289,0.9770544,0.022945555
27290,0.0027715547,0.99722844
27291,0.19968666,0.8003133
27292,1.8342735e-07,0.99999976
27293,0.9798559,0.020144057
27294,0.10102744,0.8989726
27295,0.9999944,5.6078625e-06
27296,0.36141723,0.6385827
27297,0.7277476,0.27225238
27298,0.6144243,0.38557568
27299,0.6663593,0.3336407
27300,0.96966153,0.030338502
27301,0.94716036,0.052839648
27302,0.39904276,0.6009572
27303,0.9999908,9.2079845e-06
27304,0.92243946,0.077560544
27305,0.9999999,1.2680138e-07
27306,0.24486665,0.75513333
27307,1.1381918e-06,0.9999988
27308,0.8918544,0.10814558
27309,0.96084553,0.03915451
27310,0.6787576,0.32124233
27311,0.060275745,0.9397242
27312,0.00019808597,0.99980193
27313,0.9999758,2.4231467e-05
27314,0.7355924,0.26440755
27315,0.99905807,0.00094190316
27316,0.5193369,0.48066312
27317,0.038860444,0.96113956
27318,0.012330581,0.9876694
27319,0.9994299,0.00057014724
27320,0.9816657,0.01833435
27321,0.6635626,0.33643743
27322,0.1112719,0.88872814
27323,0.9999691,3.083626e-05
27324,0.9206166,0.079383425
27325,0.98909956,0.010900431
27326,0.99741167,0.002588367
27327,1.0,1.3130841e-08
27328,3.94469e-06,0.99999607
27329,0.066961914,0.9330381
27330,1.0,3.658007e-12
27331,0.9224436,0.07755639
27332,6.64057e-05,0.9999336
27333,2.7517997e-05,0.99997246
27334,1.0,6.758327e-09
27335,0.4896335,0.5103665
27336,0.9227002,0.07729983
