,0,1
31218,0.055515938,0.94448406
31219,0.047628675,0.95237136
31220,0.39941955,0.60058045
31221,0.83249336,0.16750665
31222,0.57588917,0.42411086
31223,0.9332258,0.06677422
31224,0.57588917,0.42411086
31225,0.002652661,0.99734735
31226,0.00091090106,0.9990891
31227,0.067963265,0.9320367
31228,0.9999975,2.4610551e-06
31229,0.9978434,0.0021565966
31230,0.18461259,0.8153874
31231,0.8437733,0.1562267
31232,0.8811458,0.11885428
31233,0.8805368,0.119463176
31234,0.9269386,0.07306139
31235,0.028838342,0.97116166
31236,0.999984,1.6012884e-05
31237,0.99049264,0.009507346
31238,0.020048743,0.97995126
31239,0.57588917,0.42411086
31240,0.86951196,0.130488
31241,0.99957365,0.0004263161
31242,0.8931454,0.1068546
31243,0.99842936,0.0015706696
31244,0.04682397,0.9531761
31245,0.4357136,0.5642865
31246,0.9289567,0.071043365
31247,0.87348944,0.1265106
31248,0.34581524,0.6541847
31249,0.57588917,0.42411086
31250,0.7873874,0.2126126
31251,0.81367236,0.18632765
31252,0.33426863,0.6657314
31253,0.9623327,0.03766729
31254,0.57588917,0.42411086
31255,0.98005986,0.019940084
31256,0.99784684,0.0021531046
31257,3.42105e-05,0.9999658
31258,0.9768286,0.023171417
31259,0.57588917,0.42411086
31260,0.00022140857,0.99977857
31261,0.0065958146,0.9934042
31262,0.0029739293,0.997026
31263,0.856989,0.14301099
31264,0.57588917,0.42411086
31265,0.9999261,7.39413e-05
31266,0.9797579,0.020242052
31267,0.57588917,0.42411086
31268,0.89166266,0.10833732
31269,0.57588917,0.42411086
31270,0.9842546,0.015745377
31271,0.85326487,0.14673513
31272,0.865833,0.134167
31273,0.2757655,0.72423446
31274,4.994989e-06,0.999995
31275,4.08244e-05,0.99995923
31276,0.9705676,0.029432347
31277,0.99106383,0.008936173
31278,0.20596634,0.79403365
31279,0.57588917,0.42411086
31280,0.9991474,0.00085261866
31281,0.5189923,0.48100767
31282,0.048720755,0.9512793
31283,0.007824417,0.9921755
31284,0.29366237,0.7063376
31285,0.4200967,0.5799033
31286,0.57588917,0.42411086
31287,0.0024800687,0.9975199
31288,0.36418065,0.6358194
31289,0.7648325,0.23516753
31290,0.57588917,0.42411086
31291,0.00104225,0.99895775
31292,0.9969518,0.0030481857
31293,0.57588917,0.42411086
31294,0.3961232,0.6038768
31295,0.9998851,0.000114903785
31296,0.20756835,0.79243165
31297,0.001021314,0.99897873
31298,0.99079895,0.009201054
31299,0.92455024,0.075449765
31300,0.026692547,0.97330743
31301,0.93135494,0.06864503
31302,0.57588917,0.42411086
31303,0.8389845,0.16101553
31304,0.049747866,0.9502521
31305,1.2305096e-05,0.9999877
31306,0.9520204,0.047979575
31307,0.57588917,0.42411086
31308,0.10562101,0.894379
31309,0.41602284,0.58397716
31310,0.57588917,0.42411086
31311,0.7890509,0.21094917
31312,0.47893307,0.5210669
31313,0.37725925,0.62274075
31314,0.20309927,0.7969008
31315,0.9973609,0.0026391465
31316,0.26433405,0.735666
31317,0.57588917,0.42411086
31318,0.9284786,0.07152144
31319,0.57588917,0.42411086
31320,0.45060277,0.54939723
31321,0.9999926,7.3532474e-06
31322,0.5847829,0.41521704
31323,0.4200967,0.5799033
31324,0.9258852,0.07411476
31325,0.8316129,0.16838714
31326,0.097305,0.90269494
31327,0.116022624,0.8839774
31328,0.99327785,0.006722174
31329,0.0049133417,0.9950866
31330,1.0,2.7865277e-21
31331,0.57588917,0.42411086
31332,0.730097,0.26990297
31333,0.92016006,0.07983989
31334,0.57588917,0.42411086
31335,0.996021,0.003979081
31336,0.6239844,0.3760156
31337,0.9721592,0.02784086
31338,0.61107403,0.38892597
31339,0.99971277,0.00028719616
31340,0.7265305,0.27346954
31341,0.9899978,0.010002195
31342,0.05944112,0.9405589
31343,0.92279875,0.07720128
31344,0.9999845,1.544211e-05
31345,0.003617379,0.9963826
31346,0.57588917,0.42411086
31347,0.76514405,0.23485589
31348,0.15096252,0.8490375
31349,0.57588917,0.42411086
31350,0.95962983,0.040370185
31351,0.99188364,0.008116375
31352,0.023952607,0.9760474
31353,1.0,2.6908573e-09
31354,0.57588917,0.42411086
31355,0.5008031,0.49919692
31356,0.30805165,0.69194835
31357,0.92841375,0.07158628
31358,0.57588917,0.42411086
31359,0.45654818,0.5434518
31360,0.615255,0.38474506
31361,0.9911781,0.008821931
31362,0.57588917,0.42411086
31363,0.05608521,0.94391483
31364,0.98790795,0.0120920725
31365,0.31824204,0.681758
31366,0.9999876,1.2439591e-05
31367,0.2597889,0.74021107
31368,0.67705446,0.3229455
31369,0.7869471,0.21305294
31370,0.99351233,0.006487667
31371,0.013785332,0.9862147
31372,0.6624254,0.3375746
31373,0.5421218,0.4578782
31374,0.2528639,0.7471361
31375,0.99987817,0.00012181455
31376,0.03743962,0.9625604
31377,4.517488e-14,1.0
31378,0.9991953,0.00080472755
31379,0.57588917,0.42411086
31380,0.61844283,0.38155714
31381,0.88384366,0.11615637
31382,0.0010563446,0.9989436
31383,0.36968672,0.63031334
31384,0.57588917,0.42411086
31385,0.000108435066,0.9998915
31386,0.02011141,0.9798886
31387,0.4200967,0.5799033
31388,0.0080273375,0.9919727
31389,0.11820516,0.88179487
31390,0.57588917,0.42411086
31391,0.57588917,0.42411086
31392,0.57588917,0.42411086
31393,2.148038e-05,0.99997854
31394,0.00045099002,0.999549
31395,0.35677677,0.64322317
31396,0.013793263,0.9862067
31397,0.9974421,0.0025578933
31398,0.98094624,0.019053752
31399,0.72661585,0.27338415
31400,0.57588917,0.42411086
31401,0.23929796,0.760702
31402,0.57588917,0.42411086
31403,0.94931763,0.050682433
31404,0.9999989,1.1080352e-06
31405,0.7886406,0.21135934
31406,0.21322194,0.78677803
31407,0.8487816,0.1512184
31408,0.9998574,0.00014254801
31409,0.9908505,0.009149517
31410,0.8668529,0.13314717
31411,0.97640026,0.02359978
31412,0.11462497,0.885375
31413,0.57588917,0.42411086
31414,0.15080301,0.849197
31415,0.19439942,0.8056006
31416,0.02322128,0.97677875
31417,0.4200967,0.5799033
31418,0.57588917,0.42411086
31419,9.035325e-05,0.99990964
31420,0.18989733,0.81010264
31421,0.7110799,0.2889201
31422,0.0682805,0.9317195
31423,0.9969747,0.003025313
31424,0.89959186,0.100408085
31425,0.241015,0.758985
31426,0.67657673,0.3234233
31427,0.9633331,0.03666696
31428,0.005511276,0.9944887
31429,0.23472072,0.7652793
31430,0.11448107,0.88551897
31431,0.9999021,9.791175e-05
31432,0.008049242,0.99195075
31433,0.7464176,0.25358245
31434,0.075875536,0.9241245
31435,0.7012414,0.29875863
31436,0.38497862,0.61502135
31437,1.0,1.0878139e-10
31438,0.3740153,0.62598467
31439,0.24673527,0.7532647
31440,0.74558675,0.2544132
31441,0.02598655,0.97401345
31442,0.97102565,0.028974405
31443,0.9956018,0.004398189
31444,0.31960624,0.6803937
31445,0.30429354,0.6957065
31446,0.9952981,0.0047019394
31447,0.57588917,0.42411086
31448,0.9276635,0.07233647
31449,0.93700916,0.06299086
31450,0.76600134,0.23399867
31451,0.57588917,0.42411086
31452,0.992937,0.007062925
31453,0.17485927,0.8251408
31454,0.98438185,0.015618115
31455,0.024650803,0.97534925
31456,0.998089,0.0019109605
31457,0.2697869,0.7302131
31458,0.38058427,0.61941576
31459,0.10105375,0.8989463
31460,0.009711929,0.990288
31461,0.17924215,0.82075787
31462,0.055324744,0.9446753
31463,0.44168556,0.5583144
31464,0.9377671,0.062232945
31465,0.76538575,0.23461428
31466,0.057222337,0.94277763
31467,0.023257632,0.9767423
31468,0.0054134526,0.99458647
31469,0.13782348,0.8621765
31470,0.9981901,0.0018098681
31471,0.9740063,0.025993645
31472,0.97406447,0.02593553
31473,0.23647328,0.7635267
31474,0.0741113,0.9258887
31475,0.0828435,0.9171565
31476,0.6060959,0.3939041
31477,0.87655216,0.12344778
31478,0.000489084,0.9995109
31479,0.14920497,0.850795
31480,0.6798719,0.32012802
31481,0.9999981,1.9373656e-06
31482,0.20976229,0.7902377
31483,0.3517914,0.6482086
31484,0.9978557,0.0021442755
31485,0.023039592,0.9769604
31486,0.0711157,0.92888427
31487,0.1364671,0.8635329
31488,0.03379574,0.9662043
31489,0.23216222,0.7678378
31490,0.9999999,8.977135e-08
31491,0.57588917,0.42411086
31492,0.34227604,0.65772396
31493,0.7831359,0.21686408
31494,0.20656542,0.7934346
31495,0.4200967,0.5799033
31496,0.8151179,0.18488207
31497,0.57588917,0.42411086
31498,0.988009,0.0119909905
31499,0.043563552,0.9564365
31500,0.57588917,0.42411086
31501,0.57588917,0.42411086
31502,0.99985063,0.00014940028
31503,0.09993071,0.9000693
31504,0.8390699,0.1609301
31505,0.20653547,0.7934645
31506,0.39091876,0.60908127
31507,0.57588917,0.42411086
31508,0.7828466,0.21715337
31509,0.57588917,0.42411086
31510,0.0015414753,0.9984585
31511,0.7631814,0.23681863
31512,2.1493268e-05,0.99997854
31513,1.0,8.686773e-09
31514,0.588762,0.41123804
31515,0.5886715,0.41132852
31516,0.0015606649,0.9984394
31517,0.6161879,0.38381213
31518,7.9888305e-06,0.999992
31519,0.9990736,0.00092634466
31520,0.0037754013,0.99622464
31521,0.9657589,0.034241118
31522,0.99992645,7.349687e-05
31523,0.2717353,0.72826463
31524,0.37406647,0.62593347
31525,0.78295356,0.21704648
31526,0.74880797,0.2511921
31527,0.14667167,0.8533283
31528,1.0,2.7367388e-08
31529,0.69129974,0.30870023
31530,0.964971,0.03502895
31531,0.058398996,0.94160104
31532,0.9993755,0.00062445836
31533,0.3636449,0.6363551
31534,0.952003,0.047996946
31535,0.9832825,0.01671756
31536,0.4200967,0.5799033
31537,0.6898229,0.31017706
31538,2.7177845e-07,0.99999976
31539,0.9340856,0.06591439
31540,0.57588917,0.42411086
31541,0.76238537,0.23761463
31542,0.40697774,0.5930222
31543,0.9930288,0.006971192
31544,0.44266278,0.55733716
31545,0.57588917,0.42411086
31546,0.94321436,0.056785624
31547,0.79618096,0.20381904
31548,1.4919084e-06,0.99999845
31549,0.0843574,0.91564256
31550,0.32036597,0.6796341
31551,0.57588917,0.42411086
31552,0.841702,0.15829808
31553,0.006706496,0.9932935
31554,0.57588917,0.42411086
31555,0.61898094,0.38101903
31556,0.57588917,0.42411086
31557,0.81167346,0.1883265
31558,0.78763944,0.21236058
31559,0.9952709,0.004729049
31560,0.99974185,0.00025819987
31561,0.016252344,0.98374766
31562,0.94121414,0.058785845
31563,0.08324683,0.9167532
31564,0.57588917,0.42411086
31565,0.23997591,0.76002413
31566,1.0,8.848766e-09
31567,0.6599816,0.34001842
31568,0.9999995,4.4545536e-07
31569,3.1296793e-05,0.99996865
31570,0.9474179,0.052582067
31571,0.9600937,0.039906338
31572,0.112749375,0.88725066
31573,0.96975166,0.030248363
31574,0.13776824,0.8622318
31575,0.7240346,0.27596536
31576,0.36842367,0.6315763
31577,0.34108314,0.65891683
31578,0.57588917,0.42411086
31579,0.97231436,0.027685676
31580,0.7230564,0.27694365
31581,0.57588917,0.42411086
31582,0.6634222,0.33657777
31583,0.044277783,0.9557222
31584,1.8394589e-05,0.99998164
31585,0.57588917,0.42411086
31586,0.2422073,0.75779265
31587,0.35453507,0.6454649
31588,0.27218148,0.72781855
31589,0.9991824,0.0008175366
31590,0.020802043,0.979198
31591,0.004621722,0.99537826
31592,0.28280157,0.71719843
31593,0.40263724,0.5973627
31594,0.3496184,0.6503816
31595,0.99470407,0.005295948
31596,0.01386258,0.98613745
31597,0.23070839,0.7692916
31598,0.82461834,0.17538165
31599,0.86415833,0.13584168
31600,0.6389958,0.36100417
31601,0.4200967,0.5799033
31602,0.05668366,0.9433163
31603,0.0030632142,0.9969368
31604,1.204363e-06,0.9999988
31605,0.92166454,0.078335464
31606,0.00032224905,0.9996778
31607,0.997294,0.0027059796
31608,6.911859e-08,0.9999999
31609,0.57588917,0.42411086
31610,0.7925508,0.20744923
31611,0.33713624,0.66286373
31612,0.84719115,0.15280885
31613,0.00013870871,0.99986124
31614,0.0005924118,0.99940765
31615,0.99999666,3.3496885e-06
31616,0.9987889,0.0012110769
31617,0.99999976,2.5324178e-07
31618,0.99425733,0.0057426095
31619,0.2806781,0.71932185
31620,0.4200967,0.5799033
31621,0.99971336,0.00028658455
31622,0.57588917,0.42411086
31623,0.57588917,0.42411086
31624,0.99997973,2.0217343e-05
31625,0.17093384,0.82906616
31626,0.9957766,0.0042233816
31627,0.36277753,0.63722247
31628,0.69129974,0.30870023
31629,2.8028786e-08,1.0
31630,0.97592896,0.024071066
31631,0.0929831,0.9070169
31632,0.99353653,0.0064633945
31633,0.82466906,0.17533095
31634,1.0,4.611092e-16
31635,0.9706287,0.029371364
31636,1.0,4.6869246e-08
31637,0.96745145,0.032548517
31638,0.96089935,0.039100606
31639,1.2609763e-06,0.9999987
31640,0.020516898,0.9794831
31641,0.57588917,0.42411086
31642,0.63653934,0.36346063
31643,0.044059124,0.9559409
31644,0.711616,0.28838402
31645,0.20374046,0.79625946
31646,0.38514844,0.61485153
31647,0.57588917,0.42411086
31648,0.9924039,0.00759601
31649,0.028104262,0.97189575
31650,0.1936365,0.80636346
31651,0.57588917,0.42411086
31652,0.26558274,0.73441726
31653,0.4164193,0.58358073
31654,0.18490586,0.8150941
31655,0.9783174,0.021682639
31656,0.9995078,0.0004921561
31657,0.46141535,0.53858465
31658,0.57588917,0.42411086
31659,0.023130963,0.97686905
31660,0.033405025,0.966595
31661,0.3733826,0.62661743
31662,0.9921665,0.007833521
31663,0.0006807016,0.9993193
31664,0.8840372,0.11596277
31665,0.01584896,0.984151
31666,0.8850481,0.11495188
31667,0.2969722,0.7030278
31668,0.33638778,0.66361225
31669,0.3891189,0.6108811
31670,0.9097598,0.09024014
31671,0.37051922,0.6294808
31672,1.0,1.683897e-11
31673,0.57588917,0.42411086
31674,0.85865325,0.14134677
31675,1.0,4.9315215e-08
31676,0.81686544,0.18313454
31677,0.57588917,0.42411086
31678,0.8976342,0.10236577
31679,0.9892418,0.010758248
31680,0.25858566,0.74141437
31681,0.00028356176,0.99971646
31682,0.96216226,0.03783771
31683,0.57588917,0.42411086
31684,0.8837135,0.11628652
31685,0.9850175,0.01498249
31686,0.9903964,0.009603623
31687,0.875887,0.12411296
31688,0.78262395,0.21737601
31689,0.57588917,0.42411086
31690,0.70504564,0.2949543
31691,0.8723927,0.12760733
31692,0.73784566,0.26215434
31693,0.66271853,0.33728144
31694,0.018187502,0.9818125
31695,0.02497387,0.97502613
31696,0.94715416,0.05284588
31697,0.9655367,0.03446327
31698,0.85942185,0.14057817
31699,0.03361016,0.96638983
31700,0.018533666,0.9814663
31701,0.21676789,0.78323215
31702,0.14176129,0.8582387
31703,0.21874872,0.7812513
31704,0.57588917,0.42411086
31705,0.19890252,0.80109745
31706,0.0077238022,0.99227625
31707,0.020874951,0.9791251
31708,0.61208314,0.38791686
31709,0.00028914653,0.99971086
31710,0.97134036,0.028659625
31711,0.2536013,0.74639875
31712,0.57588917,0.42411086
31713,0.9562613,0.0437387
31714,0.07409062,0.92590934
31715,0.57588917,0.42411086
31716,0.7696431,0.2303569
31717,0.810036,0.18996403
31718,0.57588917,0.42411086
31719,0.75872827,0.24127173
31720,0.3964335,0.60356647
31721,0.00037064232,0.9996294
31722,0.4200967,0.5799033
31723,0.02129057,0.97870946
31724,0.99859744,0.001402511
31725,0.95494205,0.045058005
31726,0.57588917,0.42411086
31727,0.0002528233,0.9997472
31728,0.32418928,0.6758107
31729,0.95866466,0.041335355
31730,0.20495732,0.79504263
31731,0.00021866696,0.9997813
31732,0.6676756,0.33232445
31733,0.9460506,0.05394939
31734,0.57588917,0.42411086
31735,0.34339845,0.6566016
31736,0.058289465,0.9417106
31737,0.2534534,0.74654657
31738,0.0034961065,0.99650395
31739,0.36798978,0.63201016
31740,0.4200967,0.5799033
31741,0.34656426,0.6534357
31742,0.7000964,0.29990357
31743,0.57588917,0.42411086
31744,0.3776206,0.6223794
31745,0.998743,0.0012570106
31746,0.07932103,0.920679
31747,0.4200967,0.5799033
31748,8.305269e-05,0.9999169
31749,0.99579793,0.0042020786
31750,0.01378396,0.98621607
31751,0.92438275,0.07561726
31752,0.24617207,0.7538279
31753,0.57588917,0.42411086
31754,2.706321e-06,0.99999726
31755,0.57588917,0.42411086
31756,0.9257767,0.07422335
31757,0.9103052,0.08969483
31758,0.9998771,0.00012290584
31759,0.06803322,0.9319668
31760,0.094923876,0.90507615
31761,0.95302933,0.046970706
31762,0.57588917,0.42411086
31763,0.6836307,0.31636932
31764,0.83946705,0.16053297
31765,0.000109754146,0.9998902
31766,0.9151497,0.08485034
31767,0.6640922,0.33590785
31768,0.81911576,0.18088423
31769,0.14444663,0.8555533
31770,0.26618817,0.7338118
31771,0.57588917,0.42411086
31772,0.9695274,0.030472565
31773,0.43694234,0.5630576
31774,0.57588917,0.42411086
31775,0.052293368,0.94770664
31776,0.007338479,0.9926615
31777,0.9992193,0.0007807458
31778,0.16675343,0.8332465
31779,0.848272,0.15172793
31780,0.88661796,0.11338211
31781,0.7576921,0.24230786
31782,0.27256995,0.7274301
31783,0.24123392,0.75876606
31784,0.14432962,0.85567033
31785,0.7519537,0.24804625
31786,0.57588917,0.42411086
31787,0.57588917,0.42411086
31788,0.4200967,0.5799033
31789,0.35502005,0.64497995
31790,0.96237355,0.03762645
31791,0.028146895,0.9718531
31792,0.0007784717,0.99922156
31793,0.9999999,1.1627628e-07
31794,0.9863788,0.013621253
31795,0.6890696,0.3109304
31796,0.94231886,0.057681214
31797,0.99970204,0.00029789825
31798,1.0653452e-08,1.0
31799,0.6465173,0.35348278
31800,0.99226886,0.0077311946
31801,0.9979856,0.002014438
31802,0.3562842,0.6437158
31803,0.57588917,0.42411086
31804,0.9626269,0.037373055
31805,1.3263832e-06,0.9999987
31806,0.57588917,0.42411086
31807,0.27627513,0.72372484
31808,0.015885148,0.9841149
31809,0.42091542,0.5790846
31810,0.31283858,0.6871614
31811,0.89869493,0.10130503
31812,0.5920659,0.40793416
31813,0.57588917,0.42411086
31814,0.57588917,0.42411086
31815,5.106577e-05,0.999949
31816,0.8077821,0.19221787
31817,0.57588917,0.42411086
31818,0.57588917,0.42411086
31819,0.37709698,0.62290305
31820,0.9816234,0.018376647
31821,0.57588917,0.42411086
31822,0.48857147,0.5114286
31823,0.9805022,0.019497873
31824,0.93003553,0.06996445
31825,0.57588917,0.42411086
31826,0.57588917,0.42411086
31827,0.09651936,0.90348065
31828,0.75957376,0.24042629
31829,0.10177397,0.898226
31830,0.29189327,0.70810676
31831,0.9216457,0.07835426
31832,0.12690371,0.8730963
31833,0.05861129,0.9413888
31834,0.2750279,0.72497207
31835,0.13976419,0.86023587
31836,0.8665894,0.1334106
31837,0.9999298,7.0165355e-05
31838,0.75524217,0.24475783
31839,0.01763949,0.9823605
31840,0.81671715,0.18328285
31841,0.91459227,0.08540772
31842,0.32222566,0.6777743
31843,0.9781563,0.02184368
31844,1.0,3.788181e-08
31845,0.7874265,0.21257348
31846,0.3344958,0.66550416
31847,0.15658686,0.8434131
31848,0.67675865,0.32324135
31849,0.062034503,0.9379655
31850,0.7770838,0.22291622
31851,0.57588917,0.42411086
31852,0.5465028,0.45349717
31853,0.59529227,0.40470773
31854,0.96326274,0.036737274
31855,0.57588917,0.42411086
31856,0.43186423,0.5681358
31857,0.8638473,0.13615267
31858,0.42586648,0.5741336
31859,1.0,1.2783802e-08
31860,0.89824814,0.10175184
31861,0.40863928,0.59136075
31862,0.38583103,0.614169
31863,0.99999976,2.637505e-07
31864,0.4328301,0.5671699
31865,0.07744367,0.9225563
31866,3.4838614e-17,1.0
31867,0.57588917,0.42411086
31868,0.2810236,0.7189764
31869,0.6926198,0.3073802
31870,0.9121814,0.087818585
31871,0.0179607,0.9820393
31872,0.9998566,0.00014339463
31873,0.99953926,0.0004608117
31874,0.9999579,4.2133757e-05
31875,0.28531858,0.71468145
31876,0.01012893,0.9898711
31877,0.95660895,0.043391068
31878,0.57588917,0.42411086
31879,0.060478568,0.93952143
31880,6.7429426e-07,0.9999993
31881,0.57588917,0.42411086
31882,0.73737186,0.26262808
31883,0.05599714,0.9440029
31884,0.57588917,0.42411086
31885,0.008086196,0.9919138
31886,0.57588917,0.42411086
31887,0.96967727,0.030322801
31888,0.7132995,0.28670043
31889,0.07265434,0.92734563
31890,0.4200967,0.5799033
31891,0.35814705,0.6418529
31892,0.50550824,0.49449173
31893,0.08037882,0.91962117
31894,0.30039716,0.69960284
31895,0.57588917,0.42411086
31896,0.9725366,0.027463326
31897,0.88996774,0.11003228
31898,0.07259156,0.92740846
31899,0.18777461,0.8122254
31900,0.00030574683,0.9996942
31901,0.24353464,0.7564654
31902,0.016651966,0.9833481
31903,0.048787188,0.9512128
31904,0.289901,0.710099
31905,0.102603704,0.89739627
31906,0.12534836,0.8746516
31907,0.5893502,0.41064975
31908,0.9989767,0.0010233179
31909,0.81659216,0.18340784
31910,0.3378208,0.66217923
31911,0.25506473,0.7449353
31912,0.24553528,0.75446475
31913,0.012252282,0.9877478
31914,0.9907837,0.009216259
31915,0.45836928,0.5416307
31916,0.118728116,0.88127184
31917,0.57588917,0.42411086
31918,0.7230159,0.2769841
31919,0.57588917,0.42411086
