,0,1
14284,0.5214035,0.4785965
14285,0.5214035,0.4785965
14286,0.5214035,0.4785965
14287,0.5214035,0.4785965
14288,0.5214035,0.4785965
14289,0.5214035,0.4785965
14290,0.5214035,0.4785965
14291,0.5214035,0.4785965
14292,0.5214035,0.4785965
14293,0.5214035,0.4785965
14294,0.5214035,0.4785965
14295,0.5214035,0.4785965
14296,0.5214035,0.4785965
14297,0.5214035,0.4785965
14298,0.5214035,0.4785965
14299,0.5214035,0.4785965
14300,0.5214035,0.4785965
14301,0.5214035,0.4785965
14302,0.5214035,0.4785965
14303,0.5214035,0.4785965
14304,0.5214035,0.4785965
14305,0.5214035,0.4785965
14306,0.5214035,0.4785965
14307,0.5214035,0.4785965
14308,0.5214035,0.4785965
14309,0.5214035,0.4785965
14310,0.5214035,0.4785965
14311,0.5214035,0.4785965
14312,0.5214035,0.4785965
14313,0.5214035,0.4785965
14314,0.5214035,0.4785965
14315,0.5214035,0.4785965
14316,0.5214035,0.4785965
14317,0.5214035,0.4785965
14318,0.5214035,0.4785965
14319,0.5214035,0.4785965
14320,0.5214035,0.4785965
14321,0.5214035,0.4785965
14322,0.5214035,0.4785965
14323,0.5214035,0.4785965
14324,0.5214035,0.4785965
14325,0.5214035,0.4785965
14326,0.5214035,0.4785965
14327,0.5214035,0.4785965
14328,0.5214035,0.4785965
14329,0.5214035,0.4785965
14330,0.5214035,0.4785965
14331,0.5214035,0.4785965
14332,0.5214035,0.4785965
14333,0.5214035,0.4785965
14334,0.5214035,0.4785965
14335,0.5214035,0.4785965
14336,0.5214035,0.4785965
14337,0.5214035,0.4785965
14338,0.5214035,0.4785965
14339,0.5214035,0.4785965
14340,0.5214035,0.4785965
14341,0.5214035,0.4785965
14342,0.5214035,0.4785965
14343,0.5214035,0.4785965
14344,0.5214035,0.4785965
14345,0.5214035,0.4785965
14346,0.5214035,0.4785965
14347,0.5214035,0.4785965
14348,0.5214035,0.4785965
14349,0.5214035,0.4785965
14350,0.5214035,0.4785965
14351,0.5214035,0.4785965
14352,0.5214035,0.4785965
14353,0.5214035,0.4785965
14354,0.5214035,0.4785965
14355,0.5214035,0.4785965
14356,0.5214035,0.4785965
14357,0.5214035,0.4785965
14358,0.5214035,0.4785965
14359,0.5214035,0.4785965
14360,0.5214035,0.4785965
14361,0.5214035,0.4785965
14362,0.5214035,0.4785965
14363,0.5214035,0.4785965
14364,0.5214035,0.4785965
14365,0.5214035,0.4785965
14366,0.5214035,0.4785965
14367,0.5214035,0.4785965
14368,0.5214035,0.4785965
14369,0.5214035,0.4785965
14370,0.5214035,0.4785965
14371,0.5214035,0.4785965
14372,0.5214035,0.4785965
14373,0.5214035,0.4785965
14374,0.5214035,0.4785965
14375,0.5214035,0.4785965
14376,0.5214035,0.4785965
14377,0.5214035,0.4785965
14378,0.5214035,0.4785965
14379,0.5214035,0.4785965
14380,0.5214035,0.4785965
14381,0.5214035,0.4785965
14382,0.5214035,0.4785965
14383,0.5214035,0.4785965
14384,0.5214035,0.4785965
14385,0.5214035,0.4785965
14386,0.5214035,0.4785965
14387,0.5214035,0.4785965
14388,0.5214035,0.4785965
14389,0.5214035,0.4785965
14390,0.5214035,0.4785965
14391,0.5214035,0.4785965
14392,0.5214035,0.4785965
14393,0.5214035,0.4785965
14394,0.5214035,0.4785965
14395,0.5214035,0.4785965
14396,0.5214035,0.4785965
14397,0.5214035,0.4785965
14398,0.5214035,0.4785965
14399,0.5214035,0.4785965
14400,0.5214035,0.4785965
14401,0.5214035,0.4785965
14402,0.5214035,0.4785965
14403,0.5214035,0.4785965
14404,0.5214035,0.4785965
14405,0.5214035,0.4785965
14406,0.5214035,0.4785965
14407,0.5214035,0.4785965
14408,0.5214035,0.4785965
14409,0.5214035,0.4785965
14410,0.5214035,0.4785965
14411,0.5214035,0.4785965
14412,0.5214035,0.4785965
14413,0.5214035,0.4785965
14414,0.5214035,0.4785965
14415,0.5214035,0.4785965
14416,0.5214035,0.4785965
14417,0.5214035,0.4785965
14418,0.5214035,0.4785965
14419,0.5214035,0.4785965
14420,0.5214035,0.4785965
14421,0.5214035,0.4785965
14422,0.5214035,0.4785965
14423,0.5214035,0.4785965
14424,0.5214035,0.4785965
14425,0.5214035,0.4785965
14426,0.5214035,0.4785965
14427,0.5214035,0.4785965
14428,0.5214035,0.4785965
14429,0.5214035,0.4785965
14430,0.5214035,0.4785965
14431,0.5214035,0.4785965
14432,0.5214035,0.4785965
14433,0.5214035,0.4785965
14434,0.5214035,0.4785965
14435,0.5214035,0.4785965
14436,0.5214035,0.4785965
14437,0.5214035,0.4785965
14438,0.5214035,0.4785965
14439,0.5214035,0.4785965
14440,0.5214035,0.4785965
14441,0.5214035,0.4785965
14442,0.5214035,0.4785965
14443,0.5214035,0.4785965
14444,0.5214035,0.4785965
14445,0.5214035,0.4785965
14446,0.5214035,0.4785965
14447,0.5214035,0.4785965
14448,0.5214035,0.4785965
14449,0.5214035,0.4785965
14450,0.5214035,0.4785965
14451,0.5214035,0.4785965
14452,0.5214035,0.4785965
14453,0.5214035,0.4785965
14454,0.5214035,0.4785965
14455,0.5214035,0.4785965
14456,0.5214035,0.4785965
14457,0.5214035,0.4785965
14458,0.5214035,0.4785965
14459,0.5214035,0.4785965
14460,0.5214035,0.4785965
14461,0.5214035,0.4785965
14462,0.5214035,0.4785965
14463,0.5214035,0.4785965
14464,0.5214035,0.4785965
14465,0.5214035,0.4785965
14466,0.5214035,0.4785965
14467,0.5214035,0.4785965
14468,0.5214035,0.4785965
14469,0.5214035,0.4785965
14470,0.5214035,0.4785965
14471,0.5214035,0.4785965
14472,0.5214035,0.4785965
14473,0.5214035,0.4785965
14474,0.5214035,0.4785965
14475,0.5214035,0.4785965
14476,0.5214035,0.4785965
14477,0.5214035,0.4785965
14478,0.5214035,0.4785965
14479,0.5214035,0.4785965
14480,0.5214035,0.4785965
14481,0.5214035,0.4785965
14482,0.5214035,0.4785965
14483,0.5214035,0.4785965
14484,0.5214035,0.4785965
14485,0.5214035,0.4785965
14486,0.5214035,0.4785965
14487,0.5214035,0.4785965
14488,0.5214035,0.4785965
14489,0.5214035,0.4785965
14490,0.5214035,0.4785965
14491,0.5214035,0.4785965
14492,0.5214035,0.4785965
14493,0.5214035,0.4785965
14494,0.5214035,0.4785965
14495,0.5214035,0.4785965
14496,0.5214035,0.4785965
14497,0.5214035,0.4785965
14498,0.5214035,0.4785965
14499,0.5214035,0.4785965
14500,0.5214035,0.4785965
14501,0.5214035,0.4785965
14502,0.5214035,0.4785965
14503,0.5214035,0.4785965
14504,0.5214035,0.4785965
14505,0.5214035,0.4785965
14506,0.5214035,0.4785965
14507,0.5214035,0.4785965
14508,0.5214035,0.4785965
14509,0.5214035,0.4785965
14510,0.5214035,0.4785965
14511,0.5214035,0.4785965
14512,0.5214035,0.4785965
14513,0.5214035,0.4785965
14514,0.5214035,0.4785965
14515,0.5214035,0.4785965
14516,0.5214035,0.4785965
14517,0.5214035,0.4785965
14518,0.5214035,0.4785965
14519,0.5214035,0.4785965
14520,0.5214035,0.4785965
14521,0.5214035,0.4785965
14522,0.5214035,0.4785965
14523,0.5214035,0.4785965
14524,0.5214035,0.4785965
14525,0.5214035,0.4785965
14526,0.5214035,0.4785965
14527,0.5214035,0.4785965
14528,0.5214035,0.4785965
14529,0.5214035,0.4785965
14530,0.5214035,0.4785965
14531,0.5214035,0.4785965
14532,0.5214035,0.4785965
14533,0.5214035,0.4785965
14534,0.5214035,0.4785965
14535,0.5214035,0.4785965
14536,0.5214035,0.4785965
14537,0.5214035,0.4785965
14538,0.5214035,0.4785965
14539,0.5214035,0.4785965
14540,0.5214035,0.4785965
14541,0.5214035,0.4785965
14542,0.5214035,0.4785965
14543,0.5214035,0.4785965
14544,0.5214035,0.4785965
14545,0.5214035,0.4785965
14546,0.5214035,0.4785965
14547,0.5214035,0.4785965
14548,0.5214035,0.4785965
14549,0.5214035,0.4785965
14550,0.5214035,0.4785965
14551,0.5214035,0.4785965
14552,0.5214035,0.4785965
14553,0.5214035,0.4785965
14554,0.5214035,0.4785965
14555,0.5214035,0.4785965
14556,0.5214035,0.4785965
14557,0.5214035,0.4785965
14558,0.5214035,0.4785965
14559,0.5214035,0.4785965
14560,0.5214035,0.4785965
14561,0.5214035,0.4785965
14562,0.5214035,0.4785965
14563,0.5214035,0.4785965
14564,0.5214035,0.4785965
14565,0.5214035,0.4785965
14566,0.5214035,0.4785965
14567,0.5214035,0.4785965
14568,0.5214035,0.4785965
14569,0.5214035,0.4785965
14570,0.5214035,0.4785965
14571,0.5214035,0.4785965
14572,0.5214035,0.4785965
14573,0.5214035,0.4785965
14574,0.5214035,0.4785965
14575,0.5214035,0.4785965
14576,0.5214035,0.4785965
14577,0.5214035,0.4785965
14578,0.5214035,0.4785965
14579,0.5214035,0.4785965
14580,0.5214035,0.4785965
14581,0.5214035,0.4785965
14582,0.5214035,0.4785965
14583,0.5214035,0.4785965
14584,0.5214035,0.4785965
14585,0.5214035,0.4785965
14586,0.5214035,0.4785965
14587,0.5214035,0.4785965
14588,0.5214035,0.4785965
14589,0.5214035,0.4785965
14590,0.5214035,0.4785965
14591,0.5214035,0.4785965
14592,0.5214035,0.4785965
14593,0.5214035,0.4785965
14594,0.5214035,0.4785965
14595,0.5214035,0.4785965
14596,0.5214035,0.4785965
14597,0.5214035,0.4785965
14598,0.5214035,0.4785965
14599,0.5214035,0.4785965
14600,0.5214035,0.4785965
14601,0.5214035,0.4785965
14602,0.5214035,0.4785965
14603,0.5214035,0.4785965
14604,0.5214035,0.4785965
14605,0.5214035,0.4785965
14606,0.5214035,0.4785965
14607,0.5214035,0.4785965
14608,0.5214035,0.4785965
14609,0.5214035,0.4785965
14610,0.5214035,0.4785965
14611,0.5214035,0.4785965
14612,0.5214035,0.4785965
14613,0.5214035,0.4785965
14614,0.5214035,0.4785965
14615,0.5214035,0.4785965
14616,0.5214035,0.4785965
14617,0.5214035,0.4785965
14618,0.5214035,0.4785965
14619,0.5214035,0.4785965
14620,0.5214035,0.4785965
14621,0.5214035,0.4785965
14622,0.5214035,0.4785965
14623,0.5214035,0.4785965
14624,0.5214035,0.4785965
14625,0.5214035,0.4785965
14626,0.5214035,0.4785965
14627,0.5214035,0.4785965
14628,0.5214035,0.4785965
14629,0.5214035,0.4785965
14630,0.5214035,0.4785965
14631,0.5214035,0.4785965
14632,0.5214035,0.4785965
14633,0.5214035,0.4785965
14634,0.5214035,0.4785965
14635,0.5214035,0.4785965
14636,0.5214035,0.4785965
14637,0.5214035,0.4785965
14638,0.5214035,0.4785965
14639,0.5214035,0.4785965
14640,0.5214035,0.4785965
14641,0.5214035,0.4785965
14642,0.5214035,0.4785965
14643,0.5214035,0.4785965
14644,0.5214035,0.4785965
14645,0.5214035,0.4785965
14646,0.5214035,0.4785965
14647,0.5214035,0.4785965
14648,0.5214035,0.4785965
14649,0.5214035,0.4785965
14650,0.5214035,0.4785965
14651,0.5214035,0.4785965
14652,0.5214035,0.4785965
14653,0.5214035,0.4785965
14654,0.5214035,0.4785965
14655,0.5214035,0.4785965
14656,0.5214035,0.4785965
14657,0.5214035,0.4785965
14658,0.5214035,0.4785965
14659,0.5214035,0.4785965
14660,0.5214035,0.4785965
14661,0.5214035,0.4785965
14662,0.5214035,0.4785965
14663,0.5214035,0.4785965
14664,0.5214035,0.4785965
14665,0.5214035,0.4785965
14666,0.5214035,0.4785965
14667,0.5214035,0.4785965
14668,0.5214035,0.4785965
14669,0.5214035,0.4785965
14670,0.5214035,0.4785965
14671,0.5214035,0.4785965
14672,0.5214035,0.4785965
14673,0.5214035,0.4785965
14674,0.5214035,0.4785965
14675,0.5214035,0.4785965
14676,0.5214035,0.4785965
14677,0.5214035,0.4785965
14678,0.5214035,0.4785965
14679,0.5214035,0.4785965
14680,0.5214035,0.4785965
14681,0.5214035,0.4785965
14682,0.5214035,0.4785965
14683,0.5214035,0.4785965
14684,0.5214035,0.4785965
14685,0.5214035,0.4785965
14686,0.5214035,0.4785965
14687,0.5214035,0.4785965
14688,0.5214035,0.4785965
14689,0.5214035,0.4785965
14690,0.5214035,0.4785965
14691,0.5214035,0.4785965
14692,0.5214035,0.4785965
14693,0.5214035,0.4785965
14694,0.5214035,0.4785965
14695,0.5214035,0.4785965
14696,0.5214035,0.4785965
14697,0.5214035,0.4785965
14698,0.5214035,0.4785965
14699,0.5214035,0.4785965
14700,0.5214035,0.4785965
14701,0.5214035,0.4785965
14702,0.5214035,0.4785965
14703,0.5214035,0.4785965
14704,0.5214035,0.4785965
14705,0.5214035,0.4785965
14706,0.5214035,0.4785965
14707,0.5214035,0.4785965
14708,0.5214035,0.4785965
14709,0.5214035,0.4785965
14710,0.5214035,0.4785965
14711,0.5214035,0.4785965
14712,0.5214035,0.4785965
14713,0.5214035,0.4785965
14714,0.5214035,0.4785965
14715,0.5214035,0.4785965
14716,0.5214035,0.4785965
14717,0.5214035,0.4785965
14718,0.5214035,0.4785965
14719,0.5214035,0.4785965
14720,0.5214035,0.4785965
14721,0.5214035,0.4785965
14722,0.5214035,0.4785965
14723,0.5214035,0.4785965
14724,0.5214035,0.4785965
14725,0.5214035,0.4785965
14726,0.5214035,0.4785965
14727,0.5214035,0.4785965
14728,0.5214035,0.4785965
14729,0.5214035,0.4785965
14730,0.5214035,0.4785965
14731,0.5214035,0.4785965
14732,0.5214035,0.4785965
14733,0.5214035,0.4785965
14734,0.5214035,0.4785965
14735,0.5214035,0.4785965
14736,0.5214035,0.4785965
14737,0.5214035,0.4785965
14738,0.5214035,0.4785965
14739,0.5214035,0.4785965
14740,0.5214035,0.4785965
14741,0.5214035,0.4785965
14742,0.5214035,0.4785965
14743,0.5214035,0.4785965
14744,0.5214035,0.4785965
14745,0.5214035,0.4785965
14746,0.5214035,0.4785965
14747,0.5214035,0.4785965
14748,0.5214035,0.4785965
14749,0.5214035,0.4785965
14750,0.5214035,0.4785965
14751,0.5214035,0.4785965
14752,0.5214035,0.4785965
14753,0.5214035,0.4785965
14754,0.5214035,0.4785965
14755,0.5214035,0.4785965
14756,0.5214035,0.4785965
14757,0.5214035,0.4785965
14758,0.5214035,0.4785965
14759,0.5214035,0.4785965
14760,0.5214035,0.4785965
14761,0.5214035,0.4785965
14762,0.5214035,0.4785965
14763,0.5214035,0.4785965
14764,0.5214035,0.4785965
14765,0.5214035,0.4785965
14766,0.5214035,0.4785965
14767,0.5214035,0.4785965
14768,0.5214035,0.4785965
14769,0.5214035,0.4785965
14770,0.5214035,0.4785965
14771,0.5214035,0.4785965
14772,0.5214035,0.4785965
14773,0.5214035,0.4785965
14774,0.5214035,0.4785965
14775,0.5214035,0.4785965
14776,0.5214035,0.4785965
14777,0.5214035,0.4785965
14778,0.5214035,0.4785965
14779,0.5214035,0.4785965
14780,0.5214035,0.4785965
14781,0.5214035,0.4785965
14782,0.5214035,0.4785965
14783,0.5214035,0.4785965
14784,0.5214035,0.4785965
14785,0.5214035,0.4785965
14786,0.5214035,0.4785965
14787,0.5214035,0.4785965
14788,0.5214035,0.4785965
14789,0.5214035,0.4785965
14790,0.5214035,0.4785965
14791,0.5214035,0.4785965
14792,0.5214035,0.4785965
14793,0.5214035,0.4785965
14794,0.5214035,0.4785965
14795,0.5214035,0.4785965
14796,0.5214035,0.4785965
14797,0.5214035,0.4785965
14798,0.5214035,0.4785965
14799,0.5214035,0.4785965
14800,0.5214035,0.4785965
14801,0.5214035,0.4785965
14802,0.5214035,0.4785965
14803,0.5214035,0.4785965
14804,0.5214035,0.4785965
14805,0.5214035,0.4785965
14806,0.5214035,0.4785965
14807,0.5214035,0.4785965
14808,0.5214035,0.4785965
14809,0.5214035,0.4785965
14810,0.5214035,0.4785965
14811,0.5214035,0.4785965
14812,0.5214035,0.4785965
14813,0.5214035,0.4785965
14814,0.5214035,0.4785965
14815,0.5214035,0.4785965
14816,0.5214035,0.4785965
14817,0.5214035,0.4785965
14818,0.5214035,0.4785965
14819,0.5214035,0.4785965
14820,0.5214035,0.4785965
14821,0.5214035,0.4785965
14822,0.5214035,0.4785965
14823,0.5214035,0.4785965
14824,0.5214035,0.4785965
14825,0.5214035,0.4785965
14826,0.5214035,0.4785965
14827,0.5214035,0.4785965
14828,0.5214035,0.4785965
14829,0.5214035,0.4785965
14830,0.5214035,0.4785965
14831,0.5214035,0.4785965
14832,0.5214035,0.4785965
14833,0.5214035,0.4785965
14834,0.5214035,0.4785965
14835,0.5214035,0.4785965
14836,0.5214035,0.4785965
14837,0.5214035,0.4785965
14838,0.5214035,0.4785965
14839,0.5214035,0.4785965
14840,0.5214035,0.4785965
14841,0.5214035,0.4785965
14842,0.5214035,0.4785965
14843,0.5214035,0.4785965
14844,0.5214035,0.4785965
14845,0.5214035,0.4785965
14846,0.5214035,0.4785965
14847,0.5214035,0.4785965
14848,0.5214035,0.4785965
14849,0.5214035,0.4785965
14850,0.5214035,0.4785965
14851,0.5214035,0.4785965
14852,0.5214035,0.4785965
14853,0.5214035,0.4785965
14854,0.5214035,0.4785965
14855,0.5214035,0.4785965
14856,0.5214035,0.4785965
14857,0.5214035,0.4785965
14858,0.5214035,0.4785965
14859,0.5214035,0.4785965
14860,0.5214035,0.4785965
14861,0.5214035,0.4785965
14862,0.5214035,0.4785965
14863,0.5214035,0.4785965
14864,0.5214035,0.4785965
14865,0.5214035,0.4785965
14866,0.5214035,0.4785965
14867,0.5214035,0.4785965
14868,0.5214035,0.4785965
14869,0.5214035,0.4785965
14870,0.5214035,0.4785965
14871,0.5214035,0.4785965
14872,0.5214035,0.4785965
14873,0.5214035,0.4785965
14874,0.5214035,0.4785965
14875,0.5214035,0.4785965
14876,0.5214035,0.4785965
14877,0.5214035,0.4785965
14878,0.5214035,0.4785965
14879,0.5214035,0.4785965
14880,0.5214035,0.4785965
14881,0.5214035,0.4785965
14882,0.5214035,0.4785965
14883,0.5214035,0.4785965
14884,0.5214035,0.4785965
14885,0.5214035,0.4785965
14886,0.5214035,0.4785965
14887,0.5214035,0.4785965
14888,0.5214035,0.4785965
14889,0.5214035,0.4785965
14890,0.5214035,0.4785965
14891,0.5214035,0.4785965
14892,0.5214035,0.4785965
14893,0.5214035,0.4785965
14894,0.5214035,0.4785965
14895,0.5214035,0.4785965
14896,0.5214035,0.4785965
14897,0.5214035,0.4785965
14898,0.5214035,0.4785965
14899,0.5214035,0.4785965
14900,0.5214035,0.4785965
14901,0.5214035,0.4785965
14902,0.5214035,0.4785965
14903,0.5214035,0.4785965
14904,0.5214035,0.4785965
14905,0.5214035,0.4785965
14906,0.5214035,0.4785965
14907,0.5214035,0.4785965
14908,0.5214035,0.4785965
14909,0.5214035,0.4785965
14910,0.5214035,0.4785965
14911,0.5214035,0.4785965
14912,0.5214035,0.4785965
14913,0.5214035,0.4785965
14914,0.5214035,0.4785965
14915,0.5214035,0.4785965
14916,0.5214035,0.4785965
14917,0.5214035,0.4785965
14918,0.5214035,0.4785965
14919,0.5214035,0.4785965
14920,0.5214035,0.4785965
14921,0.5214035,0.4785965
14922,0.5214035,0.4785965
14923,0.5214035,0.4785965
14924,0.5214035,0.4785965
14925,0.5214035,0.4785965
14926,0.5214035,0.4785965
14927,0.5214035,0.4785965
14928,0.5214035,0.4785965
14929,0.5214035,0.4785965
14930,0.5214035,0.4785965
14931,0.5214035,0.4785965
14932,0.5214035,0.4785965
14933,0.5214035,0.4785965
14934,0.5214035,0.4785965
14935,0.5214035,0.4785965
14936,0.5214035,0.4785965
14937,0.5214035,0.4785965
14938,0.5214035,0.4785965
14939,0.5214035,0.4785965
14940,0.5214035,0.4785965
14941,0.5214035,0.4785965
14942,0.5214035,0.4785965
14943,0.5214035,0.4785965
14944,0.5214035,0.4785965
14945,0.5214035,0.4785965
14946,0.5214035,0.4785965
14947,0.5214035,0.4785965
14948,0.5214035,0.4785965
14949,0.5214035,0.4785965
14950,0.5214035,0.4785965
14951,0.5214035,0.4785965
14952,0.5214035,0.4785965
14953,0.5214035,0.4785965
14954,0.5214035,0.4785965
14955,0.5214035,0.4785965
14956,0.5214035,0.4785965
14957,0.5214035,0.4785965
14958,0.5214035,0.4785965
14959,0.5214035,0.4785965
14960,0.5214035,0.4785965
14961,0.5214035,0.4785965
14962,0.5214035,0.4785965
14963,0.5214035,0.4785965
14964,0.5214035,0.4785965
14965,0.5214035,0.4785965
14966,0.5214035,0.4785965
14967,0.5214035,0.4785965
14968,0.5214035,0.4785965
14969,0.5214035,0.4785965
14970,0.5214035,0.4785965
14971,0.5214035,0.4785965
14972,0.5214035,0.4785965
14973,0.5214035,0.4785965
14974,0.5214035,0.4785965
14975,0.5214035,0.4785965
14976,0.5214035,0.4785965
14977,0.5214035,0.4785965
14978,0.5214035,0.4785965
14979,0.5214035,0.4785965
14980,0.5214035,0.4785965
14981,0.5214035,0.4785965
14982,0.5214035,0.4785965
14983,0.5214035,0.4785965
14984,0.5214035,0.4785965
14985,0.5214035,0.4785965
14986,0.5214035,0.4785965
14987,0.5214035,0.4785965
14988,0.5214035,0.4785965
14989,0.5214035,0.4785965
14990,0.5214035,0.4785965
14991,0.5214035,0.4785965
14992,0.5214035,0.4785965
14993,0.5214035,0.4785965
14994,0.5214035,0.4785965
14995,0.5214035,0.4785965
14996,0.5214035,0.4785965
14997,0.5214035,0.4785965
14998,0.5214035,0.4785965
14999,0.5214035,0.4785965
15000,0.5214035,0.4785965
15001,0.5214035,0.4785965
15002,0.5214035,0.4785965
15003,0.5214035,0.4785965
15004,0.5214035,0.4785965
15005,0.5214035,0.4785965
15006,0.5214035,0.4785965
15007,0.5214035,0.4785965
15008,0.5214035,0.4785965
15009,0.5214035,0.4785965
15010,0.5214035,0.4785965
15011,0.5214035,0.4785965
15012,0.5214035,0.4785965
15013,0.5214035,0.4785965
15014,0.5214035,0.4785965
15015,0.5214035,0.4785965
15016,0.5214035,0.4785965
15017,0.5214035,0.4785965
15018,0.5214035,0.4785965
15019,0.5214035,0.4785965
15020,0.5214035,0.4785965
15021,0.5214035,0.4785965
15022,0.5214035,0.4785965
15023,0.5214035,0.4785965
15024,0.5214035,0.4785965
15025,0.5214035,0.4785965
15026,0.5214035,0.4785965
15027,0.5214035,0.4785965
15028,0.5214035,0.4785965
15029,0.5214035,0.4785965
15030,0.5214035,0.4785965
15031,0.5214035,0.4785965
15032,0.5214035,0.4785965
15033,0.5214035,0.4785965
15034,0.5214035,0.4785965
15035,0.5214035,0.4785965
15036,0.5214035,0.4785965
15037,0.5214035,0.4785965
15038,0.5214035,0.4785965
15039,0.5214035,0.4785965
15040,0.5214035,0.4785965
15041,0.5214035,0.4785965
15042,0.5214035,0.4785965
15043,0.5214035,0.4785965
15044,0.5214035,0.4785965
15045,0.5214035,0.4785965
15046,0.5214035,0.4785965
15047,0.5214035,0.4785965
15048,0.5214035,0.4785965
15049,0.5214035,0.4785965
15050,0.5214035,0.4785965
15051,0.5214035,0.4785965
15052,0.5214035,0.4785965
15053,0.5214035,0.4785965
15054,0.5214035,0.4785965
15055,0.5214035,0.4785965
15056,0.5214035,0.4785965
15057,0.5214035,0.4785965
15058,0.5214035,0.4785965
15059,0.5214035,0.4785965
15060,0.5214035,0.4785965
15061,0.5214035,0.4785965
15062,0.5214035,0.4785965
15063,0.5214035,0.4785965
15064,0.5214035,0.4785965
15065,0.5214035,0.4785965
15066,0.5214035,0.4785965
15067,0.5214035,0.4785965
15068,0.5214035,0.4785965
15069,0.5214035,0.4785965
15070,0.5214035,0.4785965
15071,0.5214035,0.4785965
15072,0.5214035,0.4785965
15073,0.5214035,0.4785965
15074,0.5214035,0.4785965
15075,0.5214035,0.4785965
15076,0.5214035,0.4785965
15077,0.5214035,0.4785965
15078,0.5214035,0.4785965
15079,0.5214035,0.4785965
15080,0.5214035,0.4785965
15081,0.5214035,0.4785965
