,0,1
27148,0.026393943,0.97360605
27149,0.94253576,0.05746419
27150,0.006180861,0.9938192
27151,0.73808634,0.2619137
27152,0.98439294,0.015607088
27153,0.9173572,0.08264276
27154,0.9812253,0.018774722
27155,0.00027635385,0.9997236
27156,0.0010477034,0.99895227
27157,0.2793042,0.7206958
27158,0.054176696,0.9458233
27159,0.23866056,0.76133937
27160,0.9376735,0.062326554
27161,0.97979844,0.02020157
27162,0.9057422,0.0942577
27163,0.008095863,0.9919042
27164,0.22804917,0.7719509
27165,0.960225,0.039774984
27166,0.22495936,0.7750407
27167,0.001081022,0.998919
27168,0.10308005,0.89691997
27169,0.99205446,0.007945538
27170,0.033788938,0.9662111
27171,0.67823935,0.32176068
27172,0.79461277,0.20538722
27173,0.07838494,0.921615
27174,0.9809723,0.0190277
27175,0.40683904,0.5931609
27176,0.123283066,0.8767169
27177,0.97980464,0.020195419
27178,0.082870275,0.91712976
27179,0.0051395455,0.9948605
27180,0.8709263,0.12907371
27181,0.0002969653,0.999703
27182,0.0015067755,0.9984932
27183,0.16129318,0.8387068
27184,0.2785977,0.7214023
27185,0.9724262,0.027573882
27186,0.016625587,0.9833745
27187,0.28972387,0.7102761
27188,0.9255108,0.0744892
27189,0.029899761,0.9701002
27190,0.1231134,0.87688667
27191,0.84641427,0.1535857
27192,0.3776047,0.62239534
27193,0.385543,0.614457
27194,0.9602354,0.03976459
27195,0.8846742,0.11532579
27196,0.023720393,0.97627956
27197,0.9810508,0.018949214
27198,0.9848525,0.01514752
27199,0.7223773,0.27762267
27200,0.9088604,0.09113964
27201,0.9857205,0.01427945
27202,0.6884757,0.31152427
27203,0.0013653166,0.99863464
27204,0.93472844,0.06527153
27205,0.97492164,0.025078373
27206,0.13262014,0.8673799
27207,0.21582864,0.78417134
27208,0.9252258,0.07477419
27209,0.96485704,0.035142973
27210,0.035443727,0.9645563
27211,0.23386493,0.76613504
27212,0.12410096,0.8758991
27213,0.017587014,0.98241293
27214,0.053396627,0.94660336
27215,0.16115053,0.8388495
27216,0.9684599,0.031540047
27217,0.86625654,0.13374345
27218,0.4973129,0.5026871
27219,0.01929703,0.980703
27220,0.9865882,0.0134118665
27221,0.12742203,0.8725779
27222,0.9184431,0.08155698
27223,0.036997784,0.9630022
27224,0.97843426,0.021565754
27225,0.045356434,0.9546436
27226,0.11734083,0.88265914
27227,0.001742393,0.9982576
27228,0.11056664,0.8894334
27229,0.5324996,0.4675004
27230,0.9845925,0.015407485
27231,0.15305337,0.8469466
27232,0.7740529,0.22594711
27233,0.06431466,0.93568534
27234,0.9865839,0.013416144
27235,0.009960842,0.99003917
27236,0.047633387,0.9523666
27237,0.012524016,0.98747593
27238,0.80146945,0.19853058
27239,0.08220456,0.9177954
27240,0.10374122,0.89625883
27241,0.01197647,0.9880235
27242,0.8220635,0.17793648
27243,0.50563705,0.49436295
27244,0.64748675,0.3525132
27245,0.16197854,0.83802146
27246,0.8469224,0.15307756
27247,0.47418797,0.5258121
27248,0.010931955,0.9890681
27249,0.022612303,0.9773877
27250,0.9696646,0.030335443
27251,0.91678995,0.08321002
27252,0.18520772,0.8147922
27253,0.5682866,0.4317134
27254,0.13971883,0.8602812
27255,0.00030384262,0.99969614
27256,0.9663727,0.033627246
27257,0.97802174,0.021978194
27258,0.9834179,0.016582038
27259,0.10440359,0.8955964
27260,0.7369225,0.26307747
27261,0.93661636,0.063383624
27262,0.034045756,0.9659542
27263,0.96635044,0.033649553
27264,0.0022654794,0.99773455
27265,0.71764356,0.28235647
27266,0.20988321,0.7901168
27267,0.15824874,0.8417513
27268,0.927889,0.072111085
27269,0.008515617,0.99148434
27270,0.96011794,0.039882023
27271,0.96575505,0.034244932
27272,0.010138266,0.9898617
27273,0.9719377,0.02806225
27274,0.9690685,0.030931434
27275,0.9102965,0.08970345
27276,0.086435996,0.913564
27277,0.5231557,0.4768443
27278,0.015378499,0.9846215
27279,0.0856553,0.9143447
27280,0.9272185,0.072781496
27281,0.8481454,0.15185459
27282,0.46233523,0.5376648
27283,0.9742088,0.02579119
27284,0.81554335,0.1844566
27285,0.78170437,0.2182956
27286,0.0034466083,0.9965534
27287,0.036360223,0.9636398
27288,0.6356632,0.36433682
27289,0.9766018,0.02339822
27290,0.001647499,0.9983525
27291,0.30591288,0.69408715
27292,0.14961845,0.8503815
27293,0.95336694,0.046633117
27294,0.52779377,0.47220626
27295,0.9872147,0.012785349
27296,0.20955901,0.790441
27297,0.7687359,0.23126416
27298,0.7145103,0.28548968
27299,0.8643972,0.13560279
27300,0.969436,0.030563973
27301,0.6726708,0.32732928
27302,0.20291182,0.79708815
27303,0.9732993,0.026700689
27304,0.21453819,0.7854618
27305,0.9433739,0.056626108
27306,0.82216185,0.17783818
27307,0.028927043,0.971073
27308,0.012742375,0.98725766
27309,0.5517707,0.4482293
27310,0.08054127,0.9194587
27311,0.012236583,0.98776335
27312,0.52344644,0.47655356
27313,0.9851811,0.014818947
27314,0.56364447,0.43635553
27315,0.94371796,0.056282014
27316,0.02697753,0.9730225
27317,0.2507357,0.7492643
27318,0.12155199,0.87844795
27319,0.14643347,0.8535665
27320,0.91237324,0.08762667
27321,0.81538457,0.18461543
27322,0.6529617,0.3470383
27323,0.9439909,0.05600914
27324,0.9612028,0.038797252
27325,0.7154496,0.28455043
27326,0.9711227,0.028877374
27327,0.9414502,0.058549836
27328,0.0023057086,0.9976943
27329,0.25721616,0.7427838
27330,0.8286338,0.17136617
27331,0.8903882,0.10961182
27332,0.051649317,0.9483506
27333,0.19494793,0.8050521
27334,0.9437954,0.05620459
27335,0.3406044,0.6593956
27336,0.6748204,0.3251796
27337,0.013528916,0.9864711
27338,0.968783,0.03121695
27339,0.34840178,0.6515982
27340,0.17919454,0.82080543
27341,0.0036818762,0.9963181
27342,0.0055670124,0.994433
27343,0.0024018565,0.9975981
27344,0.11057908,0.8894209
27345,0.75187624,0.24812374
27346,0.96684474,0.03315526
27347,0.032393318,0.96760666
27348,0.6187929,0.38120714
27349,0.9397076,0.060292426
27350,0.9360635,0.063936524
27351,0.3633207,0.63667935
27352,0.2913114,0.7086886
27353,0.026028184,0.97397184
27354,0.30871233,0.6912877
27355,0.31110406,0.68889594
27356,0.04806887,0.9519312
27357,0.9272461,0.072753906
27358,0.3654922,0.6345078
27359,0.8163575,0.18364252
27360,0.037918586,0.9620814
27361,0.9308085,0.06919154
27362,0.063013665,0.9369863
27363,0.8845374,0.11546255
27364,0.9669557,0.033044253
27365,0.153843,0.846157
27366,0.6615217,0.33847833
27367,0.926884,0.07311605
27368,0.03774442,0.96225554
27369,0.9694028,0.030597238
27370,0.28766093,0.71233904
27371,0.004536625,0.99546343
27372,0.064923204,0.93507683
27373,0.07112125,0.9288787
27374,0.8296328,0.17036715
27375,0.9701127,0.029887272
27376,0.9748883,0.025111701
27377,0.9673536,0.03264641
27378,0.41782257,0.58217746
27379,0.46502873,0.53497124
27380,0.021403635,0.9785963
27381,0.36899343,0.6310066
27382,0.9989957,0.0010042585
27383,0.867838,0.13216203
27384,0.003952928,0.9960471
27385,0.0065434948,0.99345654
27386,0.08851929,0.9114807
27387,0.0035482782,0.99645174
27388,0.22927554,0.7707244
27389,0.4034853,0.59651476
27390,0.09078348,0.9092165
27391,0.9818108,0.0181892
27392,0.9805629,0.019437034
27393,0.9801328,0.019867165
27394,0.303419,0.696581
27395,0.93505734,0.06494262
27396,0.2995806,0.7004194
27397,0.9554458,0.044554137
27398,0.4843844,0.5156156
27399,0.9123954,0.08760461
27400,0.003851774,0.9961482
27401,0.7370159,0.2629841
27402,0.928529,0.07147098
27403,0.15377809,0.8462219
27404,0.16372141,0.8362786
27405,0.020998916,0.9790011
27406,0.011911749,0.9880882
27407,0.002974803,0.9970252
27408,0.79441524,0.20558475
27409,0.9713678,0.0286322
27410,0.97541296,0.024587095
27411,0.5553678,0.4446322
27412,0.031070193,0.9689298
27413,0.3643181,0.63568187
27414,0.2243617,0.7756383
27415,0.93446434,0.0655357
27416,0.9318722,0.06812784
27417,0.0035158508,0.99648416
27418,0.14911935,0.8508807
27419,0.111827694,0.8881723
27420,0.38009337,0.61990666
27421,0.96043617,0.03956383
27422,0.015849838,0.98415023
27423,0.93522996,0.064770006
27424,0.03379556,0.9662044
27425,0.15343775,0.8465622
27426,0.57156676,0.4284332
27427,0.9156671,0.08433289
27428,0.965102,0.03489792
27429,0.3038937,0.6961063
27430,0.26458228,0.73541766
27431,0.75082034,0.2491796
27432,0.6999738,0.30002618
27433,0.97663736,0.023362648
27434,0.2670077,0.7329923
27435,0.013006659,0.9869933
27436,0.0015710024,0.998429
27437,0.14601274,0.85398734
27438,0.2922722,0.7077278
27439,0.9703095,0.029690506
27440,0.5318441,0.46815586
27441,0.0016925685,0.99830747
27442,0.45304313,0.5469569
27443,0.9682405,0.03175948
27444,0.8795934,0.12040668
27445,0.3715409,0.6284591
27446,0.1291466,0.8708534
27447,0.255325,0.744675
27448,0.013371079,0.9866289
27449,0.969328,0.030671986
27450,0.29928836,0.70071167
27451,0.993383,0.0066169533
27452,0.86604923,0.13395076
27453,0.32816157,0.67183846
27454,0.9953668,0.004633251
27455,0.9572827,0.042717263
27456,0.96168166,0.038318336
27457,0.9441662,0.05583384
27458,0.772987,0.22701302
27459,0.61090004,0.38909993
27460,0.0014413066,0.9985587
27461,0.7797186,0.22028138
27462,0.90055346,0.099446505
27463,0.028666714,0.97133327
27464,0.71204627,0.28795373
27465,0.15368524,0.8463148
27466,0.88598704,0.11401296
27467,0.23961143,0.76038855
27468,0.74284637,0.25715366
27469,0.877639,0.122360945
27470,0.90502864,0.0949714
27471,0.008237964,0.99176204
27472,0.0020467124,0.9979533
27473,0.8501849,0.1498151
27474,0.035838913,0.96416104
27475,0.54192966,0.45807034
27476,0.53386563,0.46613434
27477,0.046591386,0.95340866
27478,0.027246453,0.9727535
27479,0.8398959,0.16010413
27480,0.7325994,0.26740062
27481,0.21579084,0.7842092
27482,0.34113607,0.6588639
27483,0.005623781,0.9943762
27484,0.7419217,0.25807822
27485,0.6139748,0.38602516
27486,0.12912267,0.8708773
27487,0.97284085,0.027159177
27488,0.3238023,0.67619765
27489,0.98743594,0.012564061
27490,0.90906733,0.090932615
27491,0.64340407,0.3565959
27492,0.06683049,0.93316954
27493,0.0038550305,0.996145
27494,0.92905945,0.070940495
27495,0.07619368,0.92380637
27496,0.21947278,0.7805272
27497,0.8757238,0.124276236
27498,0.0013559886,0.99864405
27499,0.8453482,0.1546518
27500,0.3639802,0.6360198
27501,0.7577325,0.24226746
27502,0.09554106,0.90445894
27503,0.91405547,0.085944474
27504,0.63242084,0.36757916
27505,0.9655448,0.034455206
27506,0.009225256,0.9907747
27507,0.9526742,0.047325764
27508,0.47787756,0.52212244
27509,0.652376,0.34762397
27510,0.09958107,0.90041894
27511,0.32664573,0.6733542
27512,0.18633433,0.8136656
27513,0.17489196,0.82510805
27514,0.9380427,0.06195733
27515,0.94307977,0.0569202
27516,0.7430763,0.25692368
27517,0.5797295,0.42027047
27518,0.16614349,0.8338565
27519,0.3121886,0.6878114
27520,0.014412148,0.98558784
27521,0.24454904,0.755451
27522,0.100271724,0.8997283
27523,0.95357436,0.046425648
27524,0.9639936,0.036006317
27525,0.24317202,0.756828
27526,0.28330195,0.71669805
27527,0.18547575,0.8145243
27528,0.47037345,0.52962655
27529,0.4879174,0.5120826
27530,0.9677952,0.0322048
27531,0.1687364,0.83126366
27532,0.89997447,0.10002549
27533,0.027414557,0.97258544
27534,0.44075742,0.5592426
27535,0.02056725,0.9794327
27536,0.007390131,0.9926099
27537,0.9733378,0.026662208
27538,0.2215767,0.7784233
27539,0.082897834,0.91710216
27540,0.6632997,0.3367003
27541,0.23964058,0.7603594
27542,0.03777604,0.96222395
27543,0.54588753,0.4541125
27544,0.0039246385,0.99607533
27545,0.8206296,0.17937036
27546,0.9480094,0.05199061
27547,0.88064283,0.11935723
27548,0.057143446,0.94285655
27549,0.0010371746,0.9989629
27550,0.8017657,0.19823438
27551,0.49357724,0.50642276
27552,0.1010113,0.89898866
27553,0.0849701,0.9150299
27554,0.09180296,0.908197
27555,0.1234997,0.87650025
27556,0.0016312095,0.9983688
27557,0.3443271,0.6556729
27558,0.121134035,0.878866
27559,0.9767685,0.023231499
27560,0.25418204,0.7458179
27561,0.6410219,0.3589781
27562,0.9219733,0.07802677
27563,0.90236086,0.09763921
27564,0.84500253,0.15499748
27565,0.98009175,0.019908309
27566,0.4329977,0.56700224
27567,0.010181207,0.98981875
27568,0.7881465,0.21185349
27569,0.99347234,0.006527643
27570,0.9837669,0.016233115
27571,0.9541342,0.045865785
27572,0.26426652,0.7357335
27573,0.6429068,0.35709316
27574,0.082897864,0.9171021
27575,0.22837022,0.77162975
27576,0.0036857456,0.9963142
27577,0.99009234,0.009907643
27578,0.9688268,0.031173268
27579,0.8237221,0.17627788
27580,0.002626976,0.997373
27581,0.7582439,0.24175605
27582,0.94837284,0.051627208
27583,0.030103434,0.96989655
27584,0.82848257,0.17151746
27585,0.0016930986,0.9983069
27586,0.6718626,0.32813734
27587,0.7402734,0.2597266
27588,0.064081624,0.93591833
27589,0.56130093,0.438699
27590,0.22937007,0.77062994
27591,0.79672676,0.20327322
27592,0.020882651,0.9791173
27593,0.7433941,0.25660595
27594,0.26471174,0.73528826
27595,0.5924971,0.4075029
27596,0.018368553,0.98163146
27597,0.10869917,0.89130086
27598,0.92112154,0.07887848
27599,0.85615546,0.14384456
27600,0.1159626,0.88403744
27601,0.09914785,0.90085214
27602,0.98410034,0.015899714
27603,0.0016397536,0.9983602
27604,0.9931458,0.0068542217
27605,0.00053984305,0.99946016
27606,0.00014247111,0.99985754
27607,0.86979455,0.13020551
27608,0.98229367,0.017706344
27609,0.11466658,0.88533336
27610,0.07236009,0.9276399
27611,0.7773742,0.22262578
27612,0.9801025,0.019897515
27613,0.7061557,0.29384428
27614,0.3892982,0.61070174
27615,0.31875476,0.68124527
27616,0.08851929,0.9114807
27617,0.94608325,0.053916726
27618,0.505003,0.49499702
27619,0.42648488,0.5735151
27620,0.0027464204,0.9972536
27621,0.9620321,0.037967946
27622,0.9489207,0.05107927
27623,0.5468287,0.45317128
27624,0.96495926,0.0350407
27625,0.19751239,0.80248755
27626,0.117940225,0.88205975
27627,0.97424185,0.025758155
27628,0.39629042,0.60370964
27629,0.0075785755,0.99242145
27630,0.008073688,0.9919264
27631,0.043046165,0.9569539
27632,0.2413345,0.75866544
27633,0.5075571,0.49244294
27634,0.9117451,0.08825499
27635,0.22587366,0.77412635
27636,0.6872874,0.31271258
27637,0.92209685,0.07790315
27638,0.46306977,0.5369302
27639,0.029354164,0.9706459
27640,0.8537042,0.14629577
27641,0.08127054,0.9187294
27642,0.9801302,0.019869775
27643,0.9391764,0.060823567
27644,0.67302585,0.32697418
27645,0.05863995,0.94136006
27646,0.8508628,0.14913723
27647,0.0025592162,0.9974408
27648,0.1343138,0.8656862
27649,0.59486824,0.40513173
27650,0.3227848,0.6772152
27651,0.92052895,0.07947107
27652,0.28428805,0.71571195
27653,0.038159087,0.9618409
27654,0.003156214,0.9968438
27655,0.015294472,0.9847055
27656,0.9307197,0.06928038
27657,0.95181876,0.048181254
27658,0.14979167,0.85020834
27659,0.0009845707,0.99901545
27660,0.37582785,0.62417215
27661,0.77581656,0.22418347
27662,0.964242,0.03575799
27663,0.97225946,0.027740486
27664,0.97762364,0.022376329
27665,0.0054196413,0.9945803
27666,0.94574386,0.054256175
27667,0.91112274,0.08887725
27668,0.9750642,0.024935776
27669,0.053632908,0.9463671
27670,0.25413257,0.7458675
27671,0.1886681,0.8113319
27672,0.9808421,0.019157922
27673,0.100483105,0.89951694
27674,0.037667062,0.9623329
27675,0.72312456,0.27687547
27676,0.8524451,0.14755486
27677,0.76021695,0.23978306
27678,0.96874654,0.03125343
27679,0.79890746,0.20109256
27680,0.65831643,0.3416836
27681,0.9697646,0.030235441
27682,0.2265782,0.7734218
27683,0.85373527,0.14626475
27684,0.15535806,0.8446419
27685,0.05778107,0.9422189
27686,0.92120725,0.078792796
27687,0.26294658,0.7370534
27688,0.48903456,0.5109654
27689,0.55445707,0.44554293
27690,0.92993015,0.07006982
27691,0.9611211,0.038878955
27692,0.08932941,0.91067064
27693,0.0035374002,0.99646264
27694,0.40498438,0.5950156
27695,0.043252327,0.9567477
27696,0.13261202,0.86738795
27697,0.002010186,0.9979898
27698,0.7781184,0.22188157
27699,0.13937253,0.8606275
27700,0.19973491,0.80026513
27701,0.07423468,0.92576534
27702,0.838786,0.16121402
27703,0.22080174,0.7791983
27704,0.13816735,0.8618326
27705,0.96640235,0.033597663
27706,0.09233792,0.90766215
27707,0.8168183,0.18318169
27708,0.07634925,0.92365074
27709,0.03076669,0.96923333
27710,0.011917611,0.9880824
27711,0.9936547,0.0063453284
27712,0.03565233,0.9643477
27713,0.22885022,0.7711498
27714,0.009133065,0.9908669
27715,0.33417717,0.6658228
27716,0.6410047,0.35899526
27717,0.030777939,0.969222
27718,0.97590077,0.024099212
27719,0.8533899,0.14661005
27720,0.95950824,0.04049182
27721,0.4068325,0.5931675
27722,0.480368,0.519632
27723,0.18436058,0.81563944
27724,0.9937069,0.006293104
27725,0.703575,0.29642496
27726,0.07128852,0.9287115
27727,0.17596272,0.82403725
27728,0.015947033,0.984053
27729,0.357966,0.642034
27730,0.0040423335,0.9959577
27731,0.31437856,0.6856214
27732,0.25598428,0.7440157
27733,0.013117278,0.98688275
27734,0.67515177,0.3248483
27735,0.977775,0.02222506
27736,0.014270588,0.98572946
27737,0.92817754,0.0718224
27738,0.97107834,0.028921673
27739,0.44028544,0.55971456
27740,0.47074357,0.5292564
27741,0.82311106,0.17688899
27742,0.098777,0.901223
27743,0.3285618,0.67143816
27744,0.360752,0.639248
27745,0.020375585,0.9796244
27746,0.9617601,0.038239866
27747,0.9630902,0.03690983
27748,0.88986546,0.110134535
27749,0.94877076,0.051229246
27750,0.0019873807,0.99801254
27751,0.7943802,0.20561978
27752,0.15235393,0.84764606
27753,0.14056472,0.85943526
27754,0.042758174,0.95724183
27755,0.3792269,0.62077314
27756,0.9851061,0.014893885
27757,0.04272488,0.95727515
27758,0.9826834,0.017316593
27759,0.02116861,0.97883147
27760,0.098710254,0.9012897
27761,0.7533767,0.24662325
27762,0.65794986,0.3420501
27763,0.2923491,0.7076509
27764,0.0715438,0.9284562
27765,0.9739301,0.026069896
27766,0.24779996,0.7522
27767,0.9550087,0.044991355
27768,0.035932355,0.96406764
27769,0.06936267,0.93063736
27770,0.0075537404,0.99244624
27771,0.2646582,0.7353417
27772,0.8666511,0.13334891
27773,0.21504894,0.7849511
27774,0.93444127,0.065558754
27775,0.29201096,0.70798904
27776,0.9831434,0.016856598
27777,0.7437485,0.25625157
27778,0.010583144,0.9894169
27779,0.49393046,0.50606954
27780,0.892512,0.107488
27781,0.779127,0.220873
27782,0.7894567,0.21054322
27783,0.6005344,0.39946556
27784,0.9403998,0.059600208
27785,0.8740941,0.12590587
27786,0.4560175,0.5439825
27787,0.9423057,0.057694297
27788,0.7631029,0.23689708
27789,0.72361356,0.27638647
27790,0.15630208,0.8436979
27791,0.06614988,0.93385005
27792,0.321164,0.6788359
27793,0.011152987,0.988847
27794,0.9828408,0.017159168
27795,0.000110502806,0.9998895
27796,0.7643887,0.23561132
27797,0.99489033,0.0051095923
27798,0.10296661,0.8970334
27799,0.28866762,0.71133244
27800,0.21763939,0.7823606
27801,0.7221243,0.27787572
27802,0.007548427,0.9924516
27803,0.793047,0.20695297
27804,0.98074853,0.01925142
27805,0.9823032,0.017696792
27806,0.24905236,0.75094765
27807,0.38678783,0.6132122
27808,0.7306328,0.26936722
27809,0.8049844,0.19501564
27810,0.00058760546,0.9994124
27811,0.023094794,0.9769052
27812,0.9811267,0.018873286
27813,0.00065430335,0.9993457
27814,0.08287929,0.91712075
27815,0.08618638,0.9138136
27816,0.55377275,0.44622728
27817,0.47287259,0.5271274
27818,0.024768934,0.97523105
27819,0.37995848,0.6200415
27820,0.9346755,0.06532446
27821,0.9696444,0.030355545
27822,0.9219465,0.078053474
27823,0.26704332,0.7329567
27824,0.8926482,0.107351795
27825,0.0062295645,0.9937704
27826,0.64757967,0.35242033
27827,0.9698693,0.030130727
27828,0.15276423,0.84723574
27829,0.90477353,0.095226474
27830,0.86955595,0.13044406
27831,0.014469452,0.9855305
27832,0.04417745,0.9558225
27833,0.44454253,0.5554575
27834,0.068682835,0.93131715
27835,0.0032598365,0.99674016
27836,0.71327376,0.2867262
27837,0.21867462,0.7813254
27838,0.919826,0.08017399
27839,0.06838693,0.931613
27840,0.57478297,0.42521703
27841,0.37967518,0.62032485
27842,0.0019360663,0.998064
27843,0.2404124,0.7595876
